,b0898
control__wt_glc__1,5.9066155143
control__wt_glc__2,5.8177804198
fur__wt_dpd__1,5.2144286381
fur__wt_dpd__2,5.166001844
fur__wt_fe__1,5.8309480604
fur__wt_fe__2,5.8538820905
fur__delfur_dpd__1,5.0904791028
fur__delfur_dpd__2,5.0030808024
fur__delfur_fe2__1,5.6828577748
fur__delfur_fe2__2,5.6842121671
acid__wt_ph5__1,6.5812827661
acid__wt_ph5__2,6.7129004636000005
acid__delgadx_ph5__1,6.4846853245
acid__delgadx_ph5__2,6.5721575523
acid__delgadw_ph5__1,6.3867595153
acid__delgadw_ph5__2,6.4962107496
acid__delgade_ph5__1,6.6619293404
acid__delgade_ph5__2,6.5662810636
oxidative__wt_pq__1,4.9435534956
oxidative__wt_pq__2,5.0435243537
oxidative__deloxyr_pq__1,6.0398372487
oxidative__deloxyr_pq__2,6.0213572336
oxidative__delsoxr_pq__1,5.6874879087
oxidative__delsoxr_pq__2,5.4682512773
oxidative__delsoxs_pq__1,5.2862239889
oxidative__delsoxs_pq__2,5.3312789043
nac_ntrc__wt_csn__1,6.2792579531
nac_ntrc__wt_csn__2,6.2699111398
nac_ntrc__wt_cytd__1,5.3849400323
nac_ntrc__wt_cytd__2,5.4317754119
nac_ntrc__wt_gln__1,6.1122539058
nac_ntrc__wt_gln__2,5.9718507363
nac_ntrc__bw_delnac_csn__1,6.7977744094
nac_ntrc__bw_delnac_csn__2,7.012990301
nac_ntrc__bw_delnac_cytd__1,5.8708857591
nac_ntrc__bw_delnac_cytd__2,5.8118771313
nac_ntrc__bw_delnac_gln__1,6.494240997
nac_ntrc__bw_delnac_gln__2,6.412732142
nac_ntrc__bw_delnac_nh4__1,6.2489442881
nac_ntrc__bw_delnac_nh4__2,6.2846081145
misc__wt_no_te__1,5.2894756487
misc__wt_no_te__2,5.6979067894
misc__bw_delcbl__1,5.3794661944
misc__bw_delcbl__2,5.3501566791
misc__bw_delfabr__1,5.5750753969
misc__bw_delfabr__2,5.6683758167
misc__bw_delfadr__1,5.5442968706
misc__bw_delfadr__2,5.5489132903
misc__nitr_031__1,6.6920665627
omics__wt_glu__1,5.8187381999
omics__wt_glu__2,5.8606753821
omics__wt_gly__1,6.04999144
omics__wt_gly__2,6.1024822109
omics__wt_thr__1,5.271864793
omics__wt_thr__2,4.8646300667
omics__bw_ac__1,5.6675305159
omics__bw_ac__2,5.9672352162
omics__bw_fum__1,5.8728670404
omics__bw_fum__2,5.7400997436
omics__bw_glc__1,6.500236711
omics__bw_glc__2,6.5105042844
omics__bw_pyr__1,6.6115426707000005
omics__bw_pyr__2,6.598244349
ompr__wt_nacl__1,3.8213654355
ompr__wt_nacl__2,3.2385259849
ompr__bw_delompr_nacl__1,3.3723399418
ompr__bw_delompr_nacl__2,3.1992216767
minspan__wt_ade__1,7.1474870685
minspan__wt_glc__1,5.7922837723
minspan__wt_glc__2,6.1149781358
minspan__wt_glc__3,6.0957482505
minspan__wt_glc__4,6.3488270145
minspan__wt_glc_anaero__1,7.3754720499
minspan__wt_glc_anaero__2,7.8964843723
minspan__wt_trp__1,5.7139542987
minspan__bw_delcra_glc__1,5.9696408032
minspan__bw_delcra_glc__2,6.1234721134
minspan__bw_delcra_trp__1,6.3209113626
