,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.86219796705,0.06281589772829796,2.0,0.0,5.9066155143,1.0,5.8177804198,,,,,,,,
1,Fur__wt_dpd,5.19021524105,0.03424291449923473,2.0,2.0,5.2144286381,3.0,5.166001844,,,,,,,,
2,Fur__wt_fe,5.84241507545,0.016216808203646436,2.0,4.0,5.8309480604,5.0,5.8538820905,,,,,,,,
3,Fur__delfur_dpd,5.0467799526,0.06179993087701853,2.0,6.0,5.0904791028,7.0,5.0030808024,,,,,,,,
4,Fur__delfur_fe2,5.68353497095,0.0009576999797166142,2.0,8.0,5.6828577748,9.0,5.6842121671,,,,,,,,
5,Acid__wt_ph5,6.64709161485,0.09306776642640992,2.0,10.0,6.5812827661,11.0,6.7129004636000005,,,,,,,,
6,Acid__delgadx_ph5,6.5284214384000006,0.06185220544287457,2.0,12.0,6.4846853245,13.0,6.5721575523,,,,,,,,
7,Acid__delgadw_ph5,6.4414851324499995,0.07739370998276814,2.0,14.0,6.3867595153,15.0,6.4962107496,,,,,,,,
8,Acid__delgade_ph5,6.614105202,0.06763354513408824,2.0,16.0,6.6619293404,17.0,6.5662810636,,,,,,,,
9,Oxidative__wt_pq,4.99353892465,0.07069007168354798,2.0,18.0,4.9435534956,19.0,5.0435243537,,,,,,,,
10,Oxidative__deloxyr_pq,6.03059724115,0.013067343993639615,2.0,20.0,6.0398372487,21.0,6.0213572336,,,,,,,,
11,Oxidative__delsoxr_pq,5.577869593,0.15502370874743512,2.0,22.0,5.6874879087,23.0,5.4682512773,,,,,,,,
12,Oxidative__delsoxs_pq,5.3087514466000005,0.03185863620512665,2.0,24.0,5.2862239889,25.0,5.3312789043,,,,,,,,
13,Nac/NtrC__wt_csn,6.27458454645,0.00660919506691499,2.0,26.0,6.2792579531,27.0,6.2699111398,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4083577221,0.03311761451460614,2.0,28.0,5.3849400323,29.0,5.4317754119,,,,,,,,
15,Nac/NtrC__wt_gln,6.042052321050001,0.09928003325353416,2.0,30.0,6.1122539058,31.0,5.9718507363,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9053823552,0.1521806163694694,2.0,32.0,6.7977744094,33.0,7.012990301,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8413814452,0.04172540086589298,2.0,34.0,5.8708857591,35.0,5.8118771313,,,,,,,,
