,b4255
control__wt_glc__1,9.9670969401
control__wt_glc__2,9.8654096639
fur__wt_dpd__1,8.9567575181
fur__wt_dpd__2,8.8545465427
fur__wt_fe__1,9.5055831483
fur__wt_fe__2,9.4824741315
fur__delfur_dpd__1,8.9610503464
fur__delfur_dpd__2,8.9169905208
fur__delfur_fe2__1,9.4896192832
fur__delfur_fe2__2,9.4431237081
acid__wt_ph5__1,9.0997115812
acid__wt_ph5__2,9.183650144
acid__delgadx_ph5__1,9.2930910407
acid__delgadx_ph5__2,9.0027931859
acid__delgadw_ph5__1,9.140378598
acid__delgadw_ph5__2,9.2021788334
acid__delgade_ph5__1,9.222633138700001
acid__delgade_ph5__2,9.2293882849
oxidative__wt_pq__1,9.1913106306
oxidative__wt_pq__2,9.1524846733
oxidative__deloxyr_pq__1,9.3182740873
oxidative__deloxyr_pq__2,9.3951165729
oxidative__delsoxr_pq__1,9.0946113985
oxidative__delsoxr_pq__2,9.1800757762
oxidative__delsoxs_pq__1,9.2480110486
oxidative__delsoxs_pq__2,9.3621070343
nac_ntrc__wt_csn__1,9.4667560968
nac_ntrc__wt_csn__2,9.4478411413
nac_ntrc__wt_cytd__1,9.6016721548
nac_ntrc__wt_cytd__2,9.541613376
nac_ntrc__wt_gln__1,9.5812413581
nac_ntrc__wt_gln__2,9.7706472063
nac_ntrc__bw_delnac_csn__1,8.972049076
nac_ntrc__bw_delnac_csn__2,8.8146986489
nac_ntrc__bw_delnac_cytd__1,8.7850418982
nac_ntrc__bw_delnac_cytd__2,8.6560523431
nac_ntrc__bw_delnac_gln__1,8.8269880576
nac_ntrc__bw_delnac_gln__2,8.909898697500001
nac_ntrc__bw_delnac_nh4__1,8.8355810457
nac_ntrc__bw_delnac_nh4__2,8.7363143352
misc__wt_no_te__1,9.1436662839
misc__wt_no_te__2,8.9812193552
misc__bw_delcbl__1,8.7720828457
misc__bw_delcbl__2,8.874345420400001
misc__bw_delfabr__1,8.8416877108
misc__bw_delfabr__2,8.884792859400001
misc__bw_delfadr__1,8.9249603785
misc__bw_delfadr__2,8.8458730286
misc__nitr_031__1,8.6324569655
omics__wt_glu__1,7.8359545623999995
omics__wt_glu__2,8.2253848244
omics__wt_gly__1,8.0268323638
omics__wt_gly__2,8.0446426788
omics__wt_thr__1,8.7176782295
omics__wt_thr__2,8.5507058273
omics__bw_ac__1,9.5738107095
omics__bw_ac__2,9.5230663122
omics__bw_fum__1,9.6706725607
omics__bw_fum__2,9.4716467892
omics__bw_glc__1,9.5881891081
omics__bw_glc__2,9.533953597
omics__bw_pyr__1,10.102790201
omics__bw_pyr__2,10.0863466521
ompr__wt_nacl__1,8.420113652
ompr__wt_nacl__2,8.8109289124
ompr__bw_delompr_nacl__1,8.4047509344
ompr__bw_delompr_nacl__2,8.2044673915
minspan__wt_ade__1,9.3052441366
minspan__wt_glc__1,8.8461831875
minspan__wt_glc__2,8.7468377799
minspan__wt_glc__3,8.7064313957
minspan__wt_glc__4,8.7316469458
minspan__wt_glc_anaero__1,8.8770970233
minspan__wt_glc_anaero__2,8.9483459274
minspan__wt_trp__1,9.6856469522
minspan__bw_delcra_glc__1,9.3535242903
minspan__bw_delcra_glc__2,9.312193368199999
minspan__bw_delcra_trp__1,9.706861784600001
minspan__bw_delmntr__1,9.0558196887
minspan__bw_delnac_ade__1,9.2243687529
minspan__bw_delnac_glc__1,9.0171334119
cra_crp__wt_ac__1,7.6773646998
cra_crp__wt_ac__2,7.5805079481
cra_crp__wt_fru__1,7.7725102792000005
cra_crp__wt_fru__2,8.1695101399
cra_crp__delcra_ac__1,9.3101363996
cra_crp__delcra_ac__2,9.2871613311
cra_crp__delcra_fru__1,9.2506133944
cra_crp__delcra_fru__2,9.1253575453
cra_crp__delcra_glc__1,8.9111585351
cra_crp__delcra_glc__2,9.1219390829
rpoB__wt_031__1,8.8398294549
rpoB__wt_044__1,8.9031639482
rpoB__wt_lb__1,8.4737568668
rpoB__wt_lb__2,8.4791563403
rpoB__rpoBE546V_031__1,9.1552877878
rpoB__rpoBE546V_044__1,9.4015103436
rpoB__rpoBE546V_lb__1,8.5102602214
rpoB__rpoBE546V_lb__2,8.506647485
rpoB__rpoBE546V_glc__1,9.391836702
rpoB__rpoBE672K_glc__1,8.6633084188
rpoB__rpoBE672K_glc__2,8.7541504813
rpoB__rpoBE672K_lb__1,8.4816821776
rpoB__rpoBE672K_lb__2,8.313884459
crp__wt_fru__1,9.1499744146
crp__wt_glyc__1,9.0598701019
crp__wt_glyc__2,9.0688510264
crp__delar1_glyc__1,9.351826404
crp__delar1_glyc__2,9.4776138473
crp__delar1ar2_glyc__1,8.7063051718
crp__delar1ar2_glyc__2,8.6684692297
crp__delar1ar2_glyc__3,8.5188541998
crp__delar2_glyc__1,9.2783616533
crp__delar2_glyc__2,8.919689762600001
crp__delar2_glyc__3,9.1318537775
crp__delcrp_fru__1,8.994721971
crp__delcrp_fru__2,8.7584327491
crp__delcrp_fru__3,9.0421115124
crp__delcrp_glc__1,8.9117707156
crp__delcrp_glc__2,8.9019563139
crp__delcrp_glc__3,8.9928688061
crp__delcrp_glyc__1,8.959956642
crp__delcrp_glyc__2,8.942825042900001
crp__delcrp_glyc__3,8.9929305379
glu__glu_ale3__1,9.8621193839
glu__glu_ale4__1,8.9100786601
glu__glu_ale5__1,8.9849081245
