,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.916253302,0.0719037625614093,2.0,0.0,9.9670969401,1.0,9.8654096639,,,,,,,,
1,Fur__wt_dpd,8.905652030399999,0.07227407381703156,2.0,2.0,8.9567575181,3.0,8.8545465427,,,,,,,,
2,Fur__wt_fe,9.4940286399,0.016340542485833453,2.0,4.0,9.5055831483,5.0,9.4824741315,,,,,,,,
3,Fur__delfur_dpd,8.9390204336,0.03115500145965648,2.0,6.0,8.9610503464,7.0,8.9169905208,,,,,,,,
4,Fur__delfur_fe2,9.46637149565,0.032877336448378244,2.0,8.0,9.4896192832,9.0,9.4431237081,,,,,,,,
5,Acid__wt_ph5,9.1416808626,0.059353526958933034,2.0,10.0,9.0997115812,11.0,9.183650144,,,,,,,,
6,Acid__delgadx_ph5,9.147942113300001,0.205271581692988,2.0,12.0,9.2930910407,13.0,9.0027931859,,,,,,,,
7,Acid__delgadw_ph5,9.1712787157,0.04369936553026478,2.0,14.0,9.140378598,15.0,9.2021788334,,,,,,,,
8,Acid__delgade_ph5,9.2260107118,0.004776609685926346,2.0,16.0,9.222633138700001,17.0,9.2293882849,,,,,,,,
9,Oxidative__wt_pq,9.171897651950001,0.027454097692889527,2.0,18.0,9.1913106306,19.0,9.1524846733,,,,,,,,
10,Oxidative__deloxyr_pq,9.356695330099999,0.05433584265098858,2.0,20.0,9.3182740873,21.0,9.3951165729,,,,,,,,
11,Oxidative__delsoxr_pq,9.13734358735,0.060432441021559084,2.0,22.0,9.0946113985,23.0,9.1800757762,,,,,,,,
12,Oxidative__delsoxs_pq,9.30505904145,0.08067804519463251,2.0,24.0,9.2480110486,25.0,9.3621070343,,,,,,,,
13,Nac/NtrC__wt_csn,9.45729861905,0.013374893299891546,2.0,26.0,9.4667560968,27.0,9.4478411413,,,,,,,,
14,Nac/NtrC__wt_cytd,9.5716427654,0.04246796975926175,2.0,28.0,9.6016721548,29.0,9.541613376,,,,,,,,
15,Nac/NtrC__wt_gln,9.6759442822,0.13393015965860972,2.0,30.0,9.5812413581,31.0,9.7706472063,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.89337386245,0.1112635540250088,2.0,32.0,8.972049076,33.0,8.8146986489,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.72054712065,0.09120938911344487,2.0,34.0,8.7850418982,35.0,8.6560523431,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.868443377550001,0.05862667570580698,2.0,36.0,8.8269880576,37.0,8.909898697500001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.78594769045,0.07019216414063204,2.0,38.0,8.8355810457,39.0,8.7363143352,,,,,,,,
20,Misc__wt_no_te,9.06244281955,0.11486732486669735,2.0,40.0,9.1436662839,41.0,8.9812193552,,,,,,,,
21,Misc__bw_delcbl,8.823214133050001,0.07231056003196658,2.0,42.0,8.7720828457,43.0,8.874345420400001,,,,,,,,
22,Misc__bw_delfabr,8.863240285100002,0.030479942879114152,2.0,44.0,8.8416877108,45.0,8.884792859400001,,,,,,,,
23,Misc__bw_delfadr,8.88541670355,0.055923201420363215,2.0,46.0,8.9249603785,47.0,8.8458730286,,,,,,,,
24,Misc__nitr_031,8.6324569655,,1.0,48.0,8.6324569655,,,,,,,,,,
25,Omics__wt_glu,8.0306696934,0.2753687790594547,2.0,49.0,7.8359545623999995,50.0,8.2253848244,,,,,,,,
26,Omics__wt_gly,8.0357375213,0.012593794511568617,2.0,51.0,8.0268323638,52.0,8.0446426788,,,,,,,,
27,Omics__wt_thr,8.634192028400001,0.11806731786662814,2.0,53.0,8.7176782295,54.0,8.5507058273,,,,,,,,
28,Omics__bw_ac,9.54843851085,0.0358817074380549,2.0,55.0,9.5738107095,56.0,9.5230663122,,,,,,,,
29,Omics__bw_fum,9.57115967495,0.1407324726585347,2.0,57.0,9.6706725607,58.0,9.4716467892,,,,,,,,
30,Omics__bw_glc,9.56107135255,0.03835029767992821,2.0,59.0,9.5881891081,60.0,9.533953597,,,,,,,,
31,Omics__bw_pyr,10.09456842655,0.011627344933962511,2.0,61.0,10.102790201,62.0,10.0863466521,,,,,,,,
32,OmpR__wt_nacl,8.6155212822,0.27634812082002647,2.0,63.0,8.420113652,64.0,8.8109289124,,,,,,,,
33,OmpR__bw_delompr_nacl,8.304609162950001,0.14162185134465763,2.0,65.0,8.4047509344,66.0,8.2044673915,,,,,,,,
34,MinSpan__wt_ade,9.3052441366,,1.0,67.0,9.3052441366,,,,,,,,,,
35,MinSpan__wt_glc,8.757774827225001,0.061249411750167605,4.0,68.0,8.8461831875,69.0,8.7468377799,70.0,8.7064313957,71.0,8.7316469458,,,,
