k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.02030162,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0172630516,,Curli assembly,Biological Enrichment
12,MalT,False,0.0160013733,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.015746855100000002,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0151564165,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.0141355704,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.011534251300000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,0.0111350652,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.011048633,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.010771723,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,-0.0105986598,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0103736268,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.0102872321,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0102627432,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,0.010110156300000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.009773351000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,-0.0093560085,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0090517901,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.0088844549,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0088564394,,Large deletion of 171 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0084499354,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,-0.0084259466,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.0083342533,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,0.0081310694,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0077235643,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.007675908800000001,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0076618242,,Nitric oxide response,Biological Enrichment
14,Crp-2,False,-0.0075668527000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,-0.0071590294,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.0071130532,NtrC and RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.006749621000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0066186609,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0063709363,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,0.0062915893,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0062839936,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0061798912,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0056421856,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,-0.0053709254000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,-0.0053120325,RpoS,General stress response,Stress Response
56,PuuR,False,0.0052121204,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0051232774,GadX and GadW,Acid stress response,Stress Response
53,Thiamine,False,-0.0050064051,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.0048813562,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.0048334264,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0047122413,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,0.0046056267000000005,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,0.0045598487,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0043405029,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0042825983,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,-0.0040683236,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0038790453000000003,,Unknown Function,Uncharacterized
70,Nac,False,0.0037617435000000003,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0036936308,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0033565433,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,0.0032431110000000003,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0031542834,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,-0.0030655713,,Unknown,Regulator Discovery
25,Crp-1,False,0.0030235059,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0030079125,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,0.0029040608000000002,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0025816858,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0025733975,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,0.0025078469,FliA,Chemotaxis,Structural Components
67,uncharacterized-2,False,-0.0024217561,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0020815433,GlpR,Glycerol catabolism,Carbon Source Utilization
