,b1581
control__wt_glc__1,2.4250297252
control__wt_glc__2,1.9099024891
fur__wt_dpd__1,1.8592641841000002
fur__wt_dpd__2,1.1204800716
fur__wt_fe__1,1.5105727249
fur__wt_fe__2,1.9568265969
fur__delfur_dpd__1,1.9423414299
fur__delfur_dpd__2,2.1429121986
fur__delfur_fe2__1,2.3700942366
fur__delfur_fe2__2,2.0106044178
acid__wt_ph5__1,2.2048565233
acid__wt_ph5__2,2.0084397346
acid__delgadx_ph5__1,1.7542090084000002
acid__delgadx_ph5__2,1.6255775241000001
acid__delgadw_ph5__1,2.0558551875
acid__delgadw_ph5__2,1.9210199646000001
acid__delgade_ph5__1,1.8587398025000001
acid__delgade_ph5__2,1.4846099676
oxidative__wt_pq__1,3.038266558
oxidative__wt_pq__2,2.9008077903
oxidative__deloxyr_pq__1,0.9329135159
oxidative__deloxyr_pq__2,1.9778604666000001
oxidative__delsoxr_pq__1,6.8362772131
oxidative__delsoxr_pq__2,6.8726261951000005
oxidative__delsoxs_pq__1,5.5018376106
oxidative__delsoxs_pq__2,5.6730275806
nac_ntrc__wt_csn__1,3.4726991387
nac_ntrc__wt_csn__2,3.5840041596
nac_ntrc__wt_cytd__1,2.5629562683
nac_ntrc__wt_cytd__2,2.2873945288
nac_ntrc__wt_gln__1,2.4299005659
nac_ntrc__wt_gln__2,2.0514457859
nac_ntrc__bw_delnac_csn__1,2.420163647
nac_ntrc__bw_delnac_csn__2,1.8740096409
nac_ntrc__bw_delnac_cytd__1,2.1094208707
nac_ntrc__bw_delnac_cytd__2,2.3451695553
nac_ntrc__bw_delnac_gln__1,1.7086028183000002
nac_ntrc__bw_delnac_gln__2,1.7918958055
nac_ntrc__bw_delnac_nh4__1,1.5554936677
nac_ntrc__bw_delnac_nh4__2,2.0475637416
misc__wt_no_te__1,3.626808551
misc__wt_no_te__2,2.4469909483
misc__bw_delcbl__1,2.0761352015
misc__bw_delcbl__2,2.492922937
misc__bw_delfabr__1,2.0698659377
misc__bw_delfabr__2,2.5624541183
misc__bw_delfadr__1,2.6307345344
misc__bw_delfadr__2,2.9137270991
misc__nitr_031__1,1.8794616751
omics__wt_glu__1,1.6677577178
omics__wt_glu__2,2.23513455
omics__wt_gly__1,2.1414685974
omics__wt_gly__2,2.4841924410000003
omics__wt_thr__1,3.2902319808
omics__wt_thr__2,3.0375985034
omics__bw_ac__1,3.6231313022
omics__bw_ac__2,3.2153299778
omics__bw_fum__1,2.7921671656
omics__bw_fum__2,2.65327569
omics__bw_glc__1,2.1430640888
omics__bw_glc__2,1.7462210783
omics__bw_pyr__1,3.2112913263
omics__bw_pyr__2,2.8112269717
ompr__wt_nacl__1,1.2924411201
ompr__wt_nacl__2,1.5139365008999999
ompr__bw_delompr_nacl__1,1.0937870053
ompr__bw_delompr_nacl__2,0.5160375033
minspan__wt_ade__1,1.0705984105
minspan__wt_glc__1,1.7967021486
minspan__wt_glc__2,1.9030546851999999
minspan__wt_glc__3,1.9988781578
minspan__wt_glc__4,1.6612733208
minspan__wt_glc_anaero__1,1.200415298
minspan__wt_glc_anaero__2,0.8311923152
minspan__wt_trp__1,2.03271097
minspan__bw_delcra_glc__1,1.5867738168
minspan__bw_delcra_glc__2,1.4690542068
minspan__bw_delcra_trp__1,2.9746293136
minspan__bw_delmntr__1,1.4953323939
minspan__bw_delnac_ade__1,1.1976925389
minspan__bw_delnac_glc__1,2.432467182
cra_crp__wt_ac__1,3.3871417153
cra_crp__wt_ac__2,3.6864783606
cra_crp__wt_fru__1,3.2063410883
cra_crp__wt_fru__2,3.452765966
cra_crp__delcra_ac__1,3.5877910223000002
cra_crp__delcra_ac__2,3.4423286335
cra_crp__delcra_fru__1,1.8353640964
cra_crp__delcra_fru__2,1.4396442078
cra_crp__delcra_glc__1,1.9510466319000002
cra_crp__delcra_glc__2,1.8515833796
rpoB__wt_031__1,2.8130159632
rpoB__wt_044__1,2.2625186939
rpoB__wt_lb__1,4.5626595039
rpoB__wt_lb__2,4.2837465584
rpoB__rpoBE546V_031__1,3.5375364797
rpoB__rpoBE546V_044__1,3.6776743119
rpoB__rpoBE546V_lb__1,4.4484084394
rpoB__rpoBE546V_lb__2,4.4719920608
rpoB__rpoBE546V_glc__1,2.6258270695
rpoB__rpoBE672K_glc__1,2.3761905671
rpoB__rpoBE672K_glc__2,2.2768671372
rpoB__rpoBE672K_lb__1,2.4424723206
rpoB__rpoBE672K_lb__2,2.6817023598
crp__wt_fru__1,3.2319269805
crp__wt_glyc__1,3.5324179297000002
crp__wt_glyc__2,3.347519571
crp__delar1_glyc__1,1.6168003559000002
crp__delar1_glyc__2,1.200986036
crp__delar1ar2_glyc__1,1.0909139071
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.2146481369
crp__delar2_glyc__1,4.5416248823
crp__delar2_glyc__2,4.6033185299
crp__delar2_glyc__3,4.9597229167
crp__delcrp_fru__1,1.6556742292000002
crp__delcrp_fru__2,0.719974592
crp__delcrp_fru__3,1.0804918455
crp__delcrp_glc__1,1.3270065545
crp__delcrp_glc__2,1.4462688008
crp__delcrp_glc__3,1.4944449896
crp__delcrp_glyc__1,1.1888365224
crp__delcrp_glyc__2,1.1672851959
crp__delcrp_glyc__3,1.4707088353
glu__glu_ale3__1,0.5537492553
glu__glu_ale4__1,1.6826210683
glu__glu_ale5__1,2.3706646748
glu__glu_ale6__1,1.4957707731
glu__glu_ale8__1,2.1230577152
