,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.16746610715,0.36424996182019365,2.0,0.0,2.4250297252,1.0,1.9099024891,,,,,,,,
1,Fur__wt_dpd,1.48987212785,0.5223992557816353,2.0,2.0,1.8592641841000002,3.0,1.1204800716,,,,,,,,
2,Fur__wt_fe,1.7336996609000002,0.3155491390219536,2.0,4.0,1.5105727249,5.0,1.9568265969,,,,,,,,
3,Fur__delfur_dpd,2.04262681425,0.14182495065556855,2.0,6.0,1.9423414299,7.0,2.1429121986,,,,,,,,
4,Fur__delfur_fe2,2.1903493272,0.25419768864100306,2.0,8.0,2.3700942366,9.0,2.0106044178,,,,,,,,
5,Acid__wt_ph5,2.10664812895,0.13888764322865532,2.0,10.0,2.2048565233,11.0,2.0084397346,,,,,,,,
6,Acid__delgadx_ph5,1.6898932662500001,0.09095619482262096,2.0,12.0,1.7542090084000002,13.0,1.6255775241000001,,,,,,,,
7,Acid__delgadw_ph5,1.9884375760500002,0.09534290045538969,2.0,14.0,2.0558551875,15.0,1.9210199646000001,,,,,,,,
8,Acid__delgade_ph5,1.67167488505,0.26454974330199355,2.0,16.0,1.8587398025000001,17.0,1.4846099676,,,,,,,,
9,Oxidative__wt_pq,2.96953717415,0.09719802677421643,2.0,18.0,3.038266558,19.0,2.9008077903,,,,,,,,
10,Oxidative__deloxyr_pq,1.4553869912500002,0.738889074820175,2.0,20.0,0.9329135159,21.0,1.9778604666000001,,,,,,,,
11,Oxidative__delsoxr_pq,6.854451704100001,0.025702611661428246,2.0,22.0,6.8362772131,23.0,6.8726261951000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.5874325956,0.12104958865812189,2.0,24.0,5.5018376106,25.0,5.6730275806,,,,,,,,
13,Nac/NtrC__wt_csn,3.52835164915,0.07870453505850052,2.0,26.0,3.4726991387,27.0,3.5840041596,,,,,,,,
14,Nac/NtrC__wt_cytd,2.42517539855,0.19485157463601066,2.0,28.0,2.5629562683,29.0,2.2873945288,,,,,,,,
15,Nac/NtrC__wt_gln,2.2406731759,0.2676079413104631,2.0,30.0,2.4299005659,31.0,2.0514457859,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.14708664395,0.386189201285509,2.0,32.0,2.420163647,33.0,1.8740096409,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.227295213,0.1666994935364685,2.0,34.0,2.1094208707,35.0,2.3451695553,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7502493119000002,0.058897036074404226,2.0,36.0,1.7086028183000002,37.0,1.7918958055,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.80152870465,0.3479460860736555,2.0,38.0,1.5554936677,39.0,2.0475637416,,,,,,,,
20,Misc__wt_no_te,3.03689974965,0.8342570274324259,2.0,40.0,3.626808551,41.0,2.4469909483,,,,,,,,
21,Misc__bw_delcbl,2.28452906925,0.294713434087435,2.0,42.0,2.0761352015,43.0,2.492922937,,,,,,,,
22,Misc__bw_delfabr,2.3161600279999996,0.34831244283460366,2.0,44.0,2.0698659377,45.0,2.5624541183,,,,,,,,
23,Misc__bw_delfadr,2.77223081675,0.20010596152474264,2.0,46.0,2.6307345344,47.0,2.9137270991,,,,,,,,
24,Misc__nitr_031,1.8794616751,,1.0,48.0,1.8794616751,,,,,,,,,,
25,Omics__wt_glu,1.9514461339000002,0.401196005536762,2.0,49.0,1.6677577178,50.0,2.23513455,,,,,,,,
26,Omics__wt_gly,2.3128305192000003,0.242342353883878,2.0,51.0,2.1414685974,52.0,2.4841924410000003,,,,,,,,
27,Omics__wt_thr,3.1639152421,0.1786388450242783,2.0,53.0,3.2902319808,54.0,3.0375985034,,,,,,,,
28,Omics__bw_ac,3.4192306400000003,0.28835908186009496,2.0,55.0,3.6231313022,56.0,3.2153299778,,,,,,,,
29,Omics__bw_fum,2.7227214278,0.09821110424576585,2.0,57.0,2.7921671656,58.0,2.65327569,,,,,,,,
30,Omics__bw_glc,1.94464258355,0.2806103837910343,2.0,59.0,2.1430640888,60.0,1.7462210783,,,,,,,,
31,Omics__bw_pyr,3.011259149,0.2828882180486796,2.0,61.0,3.2112913263,62.0,2.8112269717,,,,,,,,
32,OmpR__wt_nacl,1.4031888104999999,0.1566208857651766,2.0,63.0,1.2924411201,64.0,1.5139365008999999,,,,,,,,
33,OmpR__bw_delompr_nacl,0.8049122543,0.40853059069135084,2.0,65.0,1.0937870053,66.0,0.5160375033,,,,,,,,
34,MinSpan__wt_ade,1.0705984105,,1.0,67.0,1.0705984105,,,,,,,,,,
35,MinSpan__wt_glc,1.8399770781,0.1449552690127257,4.0,68.0,1.7967021486,69.0,1.9030546851999999,70.0,1.9988781578,71.0,1.6612733208,,,,
36,MinSpan__wt_glc_anaero,1.0158038066000001,0.261080074907804,2.0,72.0,1.200415298,73.0,0.8311923152,,,,,,,,
37,MinSpan__wt_trp,2.03271097,,1.0,74.0,2.03271097,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5279140118,0.0832403345096357,2.0,75.0,1.5867738168,76.0,1.4690542068,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9746293136,,1.0,77.0,2.9746293136,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4953323939,,1.0,78.0,1.4953323939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.1976925389,,1.0,79.0,1.1976925389,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.432467182,,1.0,80.0,2.432467182,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5368100379499996,0.21166297174926224,2.0,81.0,3.3871417153,82.0,3.6864783606,,,,,,,,
44,Cra/Crp__wt_fru,3.32955352715,0.1742487020747356,2.0,83.0,3.2063410883,84.0,3.452765966,,,,,,,,
45,Cra/Crp__delcra_ac,3.5150598279,0.10285744152807438,2.0,85.0,3.5877910223000002,86.0,3.4423286335,,,,,,,,
