,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1311610119823363,2.0,0.0,0.09274484100000001,1.0,-0.09274484100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9518384095,0.30060974262375506,2.0,2.0,-1.164401597,3.0,-0.7392752220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7786631063333335,0.46598266335062816,3.0,4.0,-0.296751853,5.0,-0.8123483770000001,6.0,-1.226889089,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8955997984999999,0.20831406856659676,2.0,7.0,-0.748299508,8.0,-1.042900089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2516997810448745,2.0,9.0,-0.177978622,10.0,0.177978622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8963580955000001,0.06725304970233921,2.0,11.0,-0.8488030080000001,12.0,-0.943913183,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10685263387407243,2.0,13.0,-0.075556222,14.0,0.075556222,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09538764425,0.3447813886468976,4.0,15.0,-0.495419635,16.0,-0.048558829000000005,17.0,-0.175717803,18.0,0.33814569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.461982632000001,0.19737603268601328,4.0,19.0,-4.195692152,20.0,-4.485636803,21.0,-4.4939543650000005,22.0,-4.672647208,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2588298913333334,0.267172859176464,3.0,23.0,0.30626975700000003,24.0,0.49910509300000006,25.0,-0.028885176000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.101063816,0.7757351868123133,2.0,26.0,0.649591427,27.0,-0.44746379500000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09727536332951979,3.0,28.0,-0.007753806,29.0,0.100920219,30.0,-0.093166413,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30561635349808364,2.0,31.0,-0.216103396,32.0,0.216103396,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0164199145,0.12062158470164402,2.0,33.0,-0.101712255,34.0,0.068872426,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2022181045,0.008884916206655,2.0,35.0,-0.19593552,36.0,-0.20850068900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13114711694248965,3.0,37.0,0.05695042,38.0,0.093044556,39.0,-0.149994976,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.0685751816666667,0.1544874905841808,3.0,40.0,2.020850615,41.0,2.241293634,42.0,1.943581296,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0868163234087337,2.0,43.0,-0.061388411000000004,44.0,0.061388411000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.174244924,0.18003544498099622,2.0,45.0,0.04694064,46.0,0.301549208,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2190813120000001,0.4678943333633728,2.0,47.0,-0.888230056,48.0,-1.549932568,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8593401255,0.5121384480181669,2.0,49.0,-1.221476695,50.0,-0.49720355600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.496565494,0.08534984450329754,3.0,51.0,0.40414501900000005,52.0,0.51313728,53.0,0.572414183,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.30635419483127607,3.0,54.0,-0.06739252100000001,55.0,-0.267047117,56.0,0.334439637,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.025400359537869302,3.0,57.0,-0.028827714,58.0,0.019093648,59.0,0.009734066000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04748746466666667,0.03457758943187556,3.0,60.0,-0.061142603000000004,61.0,-0.008167395000000001,62.0,-0.07315239600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7293387741729827,2.0,63.0,0.515720393,64.0,-0.515720393,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6922213454999999,0.9988211530298878,2.0,65.0,0.014051865,66.0,-1.398494556,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5193994817093145,4.0,67.0,0.27437464,68.0,-0.23041934800000002,70.0,-0.605067224,71.0,0.561111932,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.494828642,0.7837646303858464,2.0,69.0,1.049033927,72.0,-0.05937664300000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.44502819767963786,3.0,73.0,-0.493483433,76.0,0.12262212600000001,77.0,0.37086130700000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.49955692733333334,0.29878931862764796,3.0,74.0,0.843975582,75.0,0.34486615200000004,84.0,0.309829048,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25145328733333333,0.1473087129156402,3.0,78.0,-0.421069051,79.0,-0.155567209,80.0,-0.177723602,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5926111453333333,0.05327461130792877,3.0,81.0,0.549361211,82.0,0.652121025,83.0,0.5763512,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.3866792335,0.6142314315967741,2.0,85.0,1.821006444,86.0,0.9523520230000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6797902025397022,2.0,87.0,0.48068426200000003,88.0,-0.48068426200000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06939856229020362,2.0,89.0,-0.049072194000000006,90.0,0.049072194000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.322950146,0.32597797833760217,2.0,91.0,-0.553451385,92.0,-0.09244890700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1858753775,0.08842014270473449,2.0,93.0,-0.123352895,94.0,-0.24839786,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7146062980000001,0.23590379337062628,2.0,95.0,-0.88141547,96.0,-0.5477971260000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.662876343,0.09152327869265135,2.0,97.0,-0.598159612,98.0,-0.7275930740000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2763264165,0.07611347667984142,2.0,99.0,-0.222506061,100.0,-0.33014677200000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.00000001976397e-10,0.20134265037785626,5.0,101.0,0.231813646,102.0,-0.282504904,103.0,-0.10556399200000001,104.0,0.12939777300000002,105.0,0.026857478,,,,,,
42,Mucin_glycans__MUC5B,-0.008067691500000002,0.33817786770300223,2.0,106.0,-0.247195555,107.0,0.231060172,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0220430105,0.21510562413892703,2.0,108.0,0.174145656,109.0,-0.130059635,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.633075849,0.406103321591765,3.0,110.0,-0.749401133,111.0,-0.968322954,112.0,-0.18150346,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5996516226666667,0.35065329705695997,3.0,113.0,0.20342837400000002,114.0,0.8699649620000001,115.0,0.7255615320000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.7755575615628914e-17,0.4935798842184159,6.0,116.0,-0.578602071,117.0,-0.306116002,118.0,-0.33079930100000005,119.0,0.069301599,120.0,0.6692378950000001,121.0,0.47697788,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2508814986929091,2.0,122.0,-0.177400009,123.0,0.177400009,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2552404655,0.19203586800870487,2.0,124.0,0.39103033,125.0,0.119450601,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1305846685,0.32689882582107194,2.0,126.0,-0.36173704500000003,127.0,0.100567708,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10807022375000001,0.15635625937896377,4.0,128.0,-0.290090208,129.0,-0.13545610800000002,130.0,-0.09700267100000001,131.0,0.09026809200000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.26127356376691213,4.0,132.0,0.23601086300000002,133.0,-0.273499726,134.0,0.210559043,135.0,-0.17307018,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8395249925,0.4113926442790763,2.0,136.0,-1.548626464,137.0,-2.130423521,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.28709660399496867,3.0,138.0,0.17832033900000002,139.0,-0.331184657,140.0,0.152864318,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000405806517e-10,0.11248603486388407,5.0,141.0,0.090026648,142.0,-0.08847558500000001,145.0,0.150574918,146.0,-0.09082345400000001,147.0,-0.061302528,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.828968296,0.5895435118023882,2.0,143.0,-0.412098081,144.0,-1.245838511,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.513126807,0.36397130842534264,3.0,148.0,-0.44300767300000005,149.0,-0.907056258,150.0,-0.18931649,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1499452325,0.22930709167845376,2.0,151.0,0.012199367000000001,152.0,-0.312089832,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.23552558200590304,3.0,153.0,0.27140590600000003,154.0,-0.150750392,155.0,-0.120655514,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.42907428987017066,2.0,156.0,-0.30340134,157.0,0.30340134,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.09073572799999999,0.7577242182586967,2.0,158.0,-0.44505620500000004,159.0,0.626527661,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.10062012116558894,2.0,160.0,-0.07114917,161.0,0.07114917,,,,,,,,,,,,
