,STM3514
SRX3136375,-0.1633407633
SRX3136376,-0.1018035708
SRX3136377,0.2037492407
SRX3136378,0.0613950934
SRX3136379,0.6477515213
SRX3136380,0.6657417557
SRX3136381,0.7575553974
SRX3136382,0.8158843171
SRX8914620,0.0955505816
SRX8914621,0.0266219808
SRX8914622,-0.1221725624
SRX8914623,-0.437711454
SRX8914625,-0.32137975950000003
ERX3503512,-0.007051780200000001
ERX3503513,0.0092470911
ERX3503514,-0.002195311
ERX3503515,0.2309195554
ERX3503516,0.0948374029
ERX3503517,0.0242875881
ERX3503518,-0.2788237825
ERX3503519,-0.2164255381
ERX3503520,-0.2765989949
SRX2195704,-0.0876793064
SRX2195705,0.0876793064
SRX2195706,0.09890946490000001
SRX2195707,0.038218519900000004
SRX2195708,3.038528903
SRX2195709,3.2153600189000002
SRX2195710,2.7918568991
SRX2195711,3.044495064
ERX3467881,-0.6650997506
ERX3467883,0.6650997506
SRX3798491,-3.1869485071
SRX3798492,-2.4300696047
SRX3798499,-2.7176842721
SRX3798500,-2.7165663635
SRX3798501,-2.2837444627
SRX3798502,-2.8202166138
SRX3798503,-2.0805222094999998
SRX3798504,-1.9748776686
SRX3798506,-0.7369254404000001
SRX3798507,-2.7716042688
SRX3798508,-2.7524650244
SRX3798509,0.2131284564
SRX3798510,-0.4174750041
SRX3798517,-2.932635737
SRX3798518,0.20434654770000002
SRX4341761,-0.5023404141
SRX4341762,-0.6694081244
SRX4341763,-0.7728655297
SRX4341764,-1.1972379852
SRX4341765,-0.8511249638
SRX4341766,-0.6811085045
SRX4341767,-0.16410369930000002
SRX4341768,0.0379278198
SRX4341769,0.1261758795
SRX1258665,-1.8098749687
SRX1258666,-2.5150271867000003
SRX1258667,-2.2784928433
SRX1258669,-0.2605492433
SRX1258670,0.2605492433
ERX2079594,0.8959619929
ERX2079595,0.811224224
ERX2079596,0.2753191906
ERX2079597,-0.1626603185
ERX2079598,0.0849942016
ERX2079599,0.0776661169
SRX2804001,0.5558314725
SRX2804004,-1.76429308
SRX2804005,-2.0494051816
SRX2804006,1.761850686
SRX2804007,-2.3916365172000003
SRX2804008,-1.8881251129
SRX2804009,3.5976033977
SRX2804010,1.01898005
SRX2804011,-0.5761056668
SRX2804012,0.3218442848
SRX2804013,-2.2129294094
SRX2804014,-2.0959172924
SRX2804015,-1.9595049753
SRX2804016,0.24715539290000002
SRX2804017,-2.4539374352
SRX2804019,0.4328304852
SRX2804020,0.3462357876
SRX2804021,-0.6429159862
SRX2804022,2.4993573993
SRX2804023,-1.9349945331
SRX2804024,-0.6408836723
SRX2804027,0.6660976869
SRX2804028,-0.0885609019
SRX2804029,-0.577536785
SRX2804030,-1.9269808902
SRX2804031,-1.595193
SRX2804032,-1.4314879967
SRX2804033,0.7666737984
SRX2804034,-1.5151982290000001
SRX2804035,-2.3377042172999998
SRX2804036,-1.2557858725
SRX2804037,-2.3410598431
SRX2804038,-2.1592431195
SRX2804039,0.094547131
SRX2804040,-0.014418400900000001
SRX2804041,-1.6845646089000001
SRX2804042,-1.6608262246
SRX2804043,-2.0467220163
SRX2804044,-2.0912583229
SRX2804045,0.9841801639000001
SRX2804046,-0.0678684781
SRX2804047,-1.4453938323
SRX2804048,-0.7011903161
SRX2804049,-1.5785875887
SRX2804050,-1.7316623991
SRX2804051,0.7825861452
SRX2804052,-0.3270789394
SRX2804053,-0.0971477734
SRX2804054,-0.2968897108
SRX2804055,-1.9027519138
SRX2804056,-1.4841285703
SRX2804057,-1.6423109046
SRX2804058,1.1993745342
SRX2804059,-0.0875117903
SRX2070419,0.8860220454000001
SRX2070420,0.9069134778
SRX2070421,0.733173406
SRX2070422,-0.0743581557
SRX2070423,-0.12700134230000001
SRX2070424,0.0354662103
SRX2070425,0.1547081227
SRX2070426,-0.0109548405
SRX2070427,-0.1437532822
SRX1470895,0.047650904200000004
SRX1470896,-0.047650904200000004
SRX2409106,0.0034060046
SRX2409107,0.0130896217
SRX2409108,-0.0164956263
SRX2409109,0.4588225419
SRX2409110,0.3440565673
SRX2409111,0.41385580450000004
SRX7973255,0.056215935700000004
SRX7973256,0.116443082
SRX7973257,-0.1726590178
SRX7973258,0.1298375463
SRX7973259,0.21835895460000002
SRX7973260,0.2228543436
SRX7973261,-0.9324215948000001
SRX7973262,-1.1118902406
SRX7973264,-0.9797123999999999
