,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,yedF__WT,0.0,0.9918409051644699,2.0,236.0,0.7013374299,237.0,-0.7013374299,,,,
88,yedF__del_yedF,2.257562790066667,0.6948671793220255,3.0,238.0,2.5126441209,239.0,2.7888396509,240.0,1.4712045984,,
89,14028S_paratyphiA__37C_stationary,-0.009064742,0.11611212391744774,2.0,241.0,-0.0911684122,245.0,0.0730389282,,,,
90,14028S_paratyphiA__42C_log,0.2538602077,0.11497389384892902,2.0,242.0,0.3351590277,244.0,0.1725613877,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08593705238978419,2.0,243.0,-0.0607666725,246.0,0.0607666725,,,,
92,7TF__hilC,-0.94130412965,0.4769255380129507,2.0,247.0,-1.2785414117,260.0,-0.6040668476000001,,,,
93,7TF__del_hilD,0.2314891864,0.054870669653165186,2.0,248.0,0.1926897638,262.0,0.270288609,,,,
94,7TF__WT,2.4999998599062323e-11,0.08120611576822033,4.0,249.0,-0.038960055,251.0,-0.0945321122,261.0,0.0812204442,268.0,0.0522717231
95,7TF__hilD,-1.25969313485,0.08162371368175775,2.0,250.0,-1.3174098163,257.0,-1.2019764534,,,,
96,7TF__del_sprB,-0.1937646575,0.012048609102155326,2.0,252.0,-0.18524500430000002,267.0,-0.2022843107,,,,
97,7TF__del_rtsB,-0.36035330705,0.10094946611913216,2.0,253.0,-0.28897125500000004,259.0,-0.4317353591,,,,
98,7TF__rtsA,-0.49701859735000004,0.4137336371729959,2.0,254.0,-0.7895724578000001,263.0,-0.2044647369,,,,
99,7TF__del_invF,-0.1263581885,0.1138199834046948,2.0,255.0,-0.0458753064,258.0,-0.2068410706,,,,
100,7TF__sprB,-0.9465868018,0.14164363398118318,2.0,256.0,-0.8464296277000001,266.0,-1.0467439759,,,,
101,7TF__invF,-0.7429333486,0.6510344797252781,2.0,264.0,-0.28258245320000003,265.0,-1.203284244,,,,
102,MMC__del_rtcB_No treatment,-0.48758969616666664,0.20563217715216292,3.0,269.0,-0.2732947416,283.0,-0.5061773258,288.0,-0.6832970211,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.3865384928981866,3.0,270.0,-0.283371374,271.0,0.4403284582,274.0,-0.1569570842,,
104,MMC__del_rtcR_No_treatment,-0.2069631884,0.1487815783967785,2.0,272.0,-0.1017587254,281.0,-0.3121676514,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4603565943,0.7628686879727908,3.0,273.0,-1.9071514813000001,277.0,-1.8944159036000001,278.0,-0.579502398,,
106,MMC__del_rtcB_3mM_MMC,-2.094177272733333,0.10431968213633948,3.0,275.0,-2.1418776202,276.0,-1.9745351174999999,280.0,-2.1661190805,,
107,MMC__del_rsr_No_treatment,-0.24737871433333333,0.2008729405105262,3.0,279.0,-0.0198357815,287.0,-0.4001129645,289.0,-0.32218739700000004,,
108,MMC__del_rsr_3mM_MMC,-1.9307945808499998,0.16857591586093484,2.0,282.0,-2.0499957541,285.0,-1.8115934076,,,,
109,MMC__WT_3mM_MMC,-2.2178168434999996,0.1318081609168042,2.0,284.0,-2.3110192878999998,286.0,-2.1246143991,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.17707606185283456,3.0,290.0,-0.204463375,291.0,0.1008253113,292.0,0.1036380637,,
111,araC__delta_araC_LB,2.4346264724999997,0.19434961317920774,2.0,293.0,2.2972005430999998,296.0,2.5720524019,,,,
112,araC__WT_LB,0.0,1.9899343842224908,2.0,294.0,1.4070960972,295.0,-1.4070960972,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3021919912,,1.0,298.0,-1.3021919912,,,,,,
115,csgD__WT_aggregate_TP2,-1.5232505980000002,,1.0,299.0,-1.5232505980000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1742503495,,1.0,300.0,-0.1742503495,,,,,,
117,csgD__WT_planktonic_TP3,-1.7682127818,,1.0,301.0,-1.7682127818,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5524641239,,1.0,302.0,-1.5524641239,,,,,,
119,csgD__WT_planktonic_TP2,-1.1316417514000001,,1.0,303.0,-1.1316417514000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.8174071707000001,,1.0,304.0,-1.8174071707000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5084692753,,1.0,305.0,0.5084692753,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4487290099,,1.0,306.0,-1.4487290099,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9939956169,,1.0,307.0,-1.9939956169,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1481749656,,1.0,308.0,-0.1481749656,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3852595428,,1.0,309.0,-1.3852595428,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4655963829,,1.0,310.0,-1.4655963829,,,,,,
127,csgD__WT_aggregate_TP4,-1.6444050437,,1.0,311.0,-1.6444050437,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.518757101,,1.0,312.0,-1.518757101,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1700184993,,1.0,313.0,-1.1700184993,,,,,,
130,csrA__10min_LB_csrA,-1.87386417495,0.09144771917120212,2.0,314.0,-1.9385274773,345.0,-1.8092008726,,,,
131,csrA__10min_LB_WT,-1.7561525136,0.09831063914187003,2.0,315.0,-1.6866363940000002,338.0,-1.8256686332,,,,
132,csrA__02.5min_LB_csrA,-0.57458852275,0.12382326811104515,2.0,316.0,-0.6621447953,344.0,-0.4870322502,,,,
133,csrA__05min_mLPM_WT,-0.23315630395,0.30375132379523306,2.0,317.0,-0.44794092480000003,332.0,-0.0183716831,,,,
134,csrA__15min_mLPM_csrA,-0.041739753250000004,0.06381866664363779,2.0,318.0,0.0033868587,336.0,-0.0868663652,,,,
135,csrA__05min_LB_WT,-2.3997973396,0.3487206336590727,2.0,319.0,-2.6463800644,331.0,-2.1532146148,,,,
136,csrA__02.5min_LB_WT,-1.3143859938500002,0.06219081250530178,2.0,320.0,-1.2704104486,333.0,-1.3583615391000001,,,,
137,csrA__00min_LB_WT,0.0,0.5127689212534142,2.0,321.0,-0.3625823814,339.0,0.3625823814,,,,
138,csrA__15min_LB_WT,-1.5133867195500001,0.11908008279697985,2.0,322.0,-1.4291843855000002,329.0,-1.5975890536000001,,,,
139,csrA__00min_mLPM_WT,0.2958776114,0.16353440537786762,2.0,323.0,0.4115138984,327.0,0.1802413244,,,,
140,csrA__15min_LB_csrA,-1.52933292635,0.0777342472345755,2.0,324.0,-1.5842993397,326.0,-1.474366513,,,,
141,csrA__15min_mLPM_WT,0.6894800331500001,0.13538412994620178,2.0,325.0,0.7852110695000001,330.0,0.5937489968,,,,
142,csrA__00min_LB_csrA,0.35374799365,0.17222997175283902,2.0,328.0,0.4755329746,335.0,0.2319630127,,,,
143,csrA__05min_mLPM_csrA,-1.034311066,0.08747257987854339,2.0,334.0,-1.0961635204,337.0,-0.9724586116,,,,
144,csrA__05min_LB_csrA,-1.629768918,0.14795173117198537,2.0,340.0,-1.5251512456,343.0,-1.7343865904,,,,
145,csrA__10min_mLPM_csrA,-0.45866230480000003,0.012450794185888804,2.0,341.0,-0.4498582638,342.0,-0.4674663458,,,,
146,flagellum__ΔSTM14_1829 ,0.6782465410666667,0.08352458572743844,3.0,346.0,0.7227283745,347.0,0.5818950226,350.0,0.7301162261,,
147,flagellum__WT,2.3129646346357427e-18,0.0563977711918509,3.0,348.0,-0.0576257694,349.0,0.0025419574,351.0,0.055083812,,
148,fliA__del_rpoF,1.24047266005,0.18026513949718723,2.0,352.0,1.3679393626,354.0,1.1130059575,,,,
149,fliA__WT,0.0,0.06371730281584402,2.0,353.0,0.0450549369,355.0,-0.0450549369,,,,
150,mgtC__empty_pUH21,0.0,0.0817376679700545,2.0,356.0,0.0577972593,358.0,-0.0577972593,,,,
151,mgtC__pUH_mgtC,0.23216564995,0.01602628422115264,2.0,357.0,0.2208333557,359.0,0.2434979442,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11061643839527086,2.0,360.0,0.0782176337,362.0,-0.0782176337,,,,
153,mgtCBR__mgtC_pBAD113,0.7769227046,0.15713763091558638,2.0,361.0,0.6658096202,363.0,0.888035789,,,,
154,novobiocin__100_Novobiocin_60min,1.0123500631000002,0.11752328547105699,3.0,364.0,1.0346952449,368.0,0.8852583527000001,380.0,1.1170965917,,
155,novobiocin__500_Novobiocin_60min,0.09432746193333334,0.3672293924906544,3.0,365.0,0.1979270418,374.0,-0.3135731171,378.0,0.3986284611,,
156,novobiocin__0_Novobiocin_60min,1.539023388433333,0.06288274731584095,3.0,366.0,1.4812977493,372.0,1.606031363,375.0,1.529741053,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07017365519234917,3.0,367.0,-0.011588792,379.0,-0.0636578668,383.0,0.0752466588,,
158,novobiocin__0_Novobiocin_10min,0.9133733389666666,0.2923108468594639,3.0,369.0,0.7672381638,373.0,1.2499347863,385.0,0.7229470668,,
159,novobiocin__500_Novobiocin_20min,-0.09110608889999999,0.28301273066175453,3.0,370.0,-0.1574718558,381.0,0.2191921035,384.0,-0.3350385144,,
160,novobiocin__0_Novobiocin_20min,1.1739618117000001,0.16408596707927287,3.0,371.0,1.0212864204,377.0,1.3474688094,386.0,1.1531302053,,
161,novobiocin__500_Novobiocin_10min,0.3400335423,0.38723448888515516,2.0,376.0,0.6138496753,382.0,0.0662174093,,,,
162,starvation__Glucose_6h,0.0,0.006431172095916135,2.0,387.0,0.0045475254,396.0,-0.0045475254,,,,
163,starvation__Low_3d,-0.77319729295,0.3864674097615611,2.0,388.0,-0.4999235668,389.0,-1.0464710191,,,,
164,starvation__Glucose_24h,-0.029880324849999997,0.10622958504789552,2.0,390.0,0.0452353351,398.0,-0.1049959848,,,,
165,starvation__High_4d,0.0647681997,0.038672005173127924,2.0,391.0,0.0374229626,393.0,0.0921134368,,,,
166,starvation__High_4h,-0.10791020805000001,0.2078227523195414,2.0,392.0,-0.25486308550000003,394.0,0.0390426694,,,,
167,starvation__Low_24h,0.13984761680000002,0.5062537040011212,2.0,395.0,0.49782304390000004,397.0,-0.2181278103,,,,
168,18_mutants__phoB/R_InSPI2,-1.8679750956,,1.0,399.0,-1.8679750956,,,,,,
169,18_mutants__hfq_ESP,-1.6275443924,,1.0,400.0,-1.6275443924,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.4296093785,,1.0,401.0,-2.4296093785,,,,,,
171,18_mutants__dam_MEP,-2.6302200569,,1.0,402.0,-2.6302200569,,,,,,
172,18_mutants__WT_IEP,-1.5548809895,,1.0,403.0,-1.5548809895,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.5899305901,,1.0,404.0,-2.5899305901,,,,,,
174,18_mutants__WT_InSPI2,-2.4049657457,,1.0,405.0,-2.4049657457,,,,,,
175,18_mutants__hilC_IEP,-0.9025125655,,1.0,406.0,-0.9025125655,,,,,,
176,18_mutants__fliZ_ESP,-0.5408298337,,1.0,407.0,-0.5408298337,,,,,,
177,18_mutants__hilD_InSPI2,-2.0229715515,,1.0,408.0,-2.0229715515,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.1952446074,,1.0,409.0,-2.1952446074,,,,,,
179,18_mutants__ssrB_InSPI2,-2.5421170964,,1.0,410.0,-2.5421170964,,,,,,
180,18_mutants__fur_ESP,-0.4415996853,,1.0,411.0,-0.4415996853,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2655064803,,1.0,413.0,-1.2655064803,,,,,,
183,18_mutants__hilE_IEP,-1.4677204336,,1.0,414.0,-1.4677204336,,,,,,
184,18_mutants__slyA_InSPI2,-2.1084799837,,1.0,415.0,-2.1084799837,,,,,,
185,18_mutants__ssrA_InSPI2,-2.5774048032,,1.0,416.0,-2.5774048032,,,,,,
186,18_mutants__WT_lnSPI2,-1.7849968637,,1.0,417.0,-1.7849968637,,,,,,
187,18_mutants__hilA_IEP,-1.4908347557,,1.0,418.0,-1.4908347557,,,,,,
188,Infection_conditions__pH3_shock,0.2672208148,,1.0,419.0,0.2672208148,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3593725246,,1.0,420.0,-1.3593725246,,,,,,
190,Infection_conditions__MEP,0.6700369239333334,0.014956016672865408,3.0,421.0,0.6871661990000001,423.0,0.6633758059,427.0,0.6595687669,,
191,Infection_conditions__Oxygen_shock,-0.8046358536,,1.0,422.0,-0.8046358536,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5174865891,,1.0,424.0,0.5174865891,,,,,,
193,Infection_conditions__Bile_shock,0.156891166,,1.0,425.0,0.156891166,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1892235069,,1.0,426.0,-0.1892235069,,,,,,
195,Infection_conditions__pH5.8_shock,-2.2521559687,,1.0,428.0,-2.2521559687,,,,,,
196,Infection_conditions__ESP,-0.16601925026666667,0.2858371930730361,3.0,429.0,-0.011793578400000001,435.0,-0.4958448333,437.0,0.009580660900000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0678585636,,1.0,430.0,-0.0678585636,,,,,,
198,Infection_conditions__LEP,-0.4847253849,,1.0,431.0,-0.4847253849,,,,,,
199,Infection_conditions__Temp20,0.4478639719,,1.0,432.0,0.4478639719,,,,,,
200,Infection_conditions__25C,-0.5334608818000001,,1.0,433.0,-0.5334608818000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3574920547,,1.0,434.0,-0.3574920547,,,,,,
202,Infection_conditions__EEP,-2.3021338578,,1.0,436.0,-2.3021338578,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4824995326,,1.0,438.0,-0.4824995326,,,,,,
204,Infection_conditions__NaCl_shock,-0.6113363521,,1.0,439.0,-0.6113363521,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.417693947,,1.0,441.0,1.417693947,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.25369304260000003,,1.0,442.0,0.25369304260000003,,,,,,
