,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,11.503933333333334,0.061721336127253223,3.0,140.0,11.5084,141.0,11.4401,142.0,11.5633,,,,,,,,,,
61,Stressors__HiTm,11.077366666666668,0.4189558966446632,3.0,143.0,10.5946,144.0,11.2918,145.0,11.3457,,,,,,,,,,
62,Stressors__LoTm,10.388733333333334,0.2424607459638228,3.0,146.0,10.6676,147.0,10.2278,148.0,10.2708,,,,,,,,,,
63,Stressors__HiOs,9.664833333333334,0.21942776336036787,3.0,149.0,9.8984,150.0,9.463,151.0,9.6331,,,,,,,,,,
64,Stressors__BMM,11.777700000000001,0.14028674206780858,3.0,152.0,11.9248,153.0,11.6454,154.0,11.7629,,,,,,,,,,
65,Stressors__Heat,11.6215,0.19941226140836982,3.0,155.0,11.831,156.0,11.5995,157.0,11.434,,,,,,,,,,
66,Stressors__Cold,13.147333333333334,0.5938865997253464,3.0,158.0,13.7706,159.0,13.0834,160.0,12.588,,,,,,,,,,
67,Stressors__Etha,9.645533333333333,0.1908184040739608,3.0,161.0,9.5651,162.0,9.5081,163.0,9.8634,,,,,,,,,,
68,Stress Time Course__SMM,12.088700000000001,0.05066251079447189,3.0,164.0,12.0515,165.0,12.0682,166.0,12.1464,,,,,,,,,,
69,Stress Time Course__Salt,11.196566666666667,0.05027507666163568,3.0,167.0,11.2459,168.0,11.1984,169.0,11.1454,,,,,,,,,,
70,Stress Time Course__Mt0,10.46625,0.17119055172526362,2.0,170.0,10.5873,171.0,10.3452,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4829,0.29682668343664853,3.0,172.0,11.7513,173.0,11.1641,174.0,11.5333,,,,,,,,,,
72,Stress Time Course__M0t90,11.842766666666668,0.44844879677989186,3.0,175.0,11.3838,176.0,12.2799,177.0,11.8646,,,,,,,,,,
73,Stress Time Course__M40t45,11.559966666666666,0.1384671200441946,3.0,178.0,11.4064,179.0,11.6753,180.0,11.5982,,,,,,,,,,
74,Stress Time Course__M40t90,11.4906,0.26270114198457506,3.0,181.0,11.4051,182.0,11.7854,183.0,11.2813,,,,,,,,,,
75,Stress Time Course__dia0,10.901266666666666,0.3118300872804505,3.0,184.0,10.7004,185.0,10.7429,186.0,11.2605,,,,,,,,,,
76,Stress Time Course__dia5,10.306766666666666,0.2550822285721472,3.0,187.0,10.1832,188.0,10.137,189.0,10.6001,,,,,,,,,,
77,Stress Time Course__dia15,11.4159,0.3251536867390551,3.0,190.0,11.2477,191.0,11.7907,192.0,11.2093,,,,,,,,,,
78,Stressors__Diami,11.7189,0.2365535668722834,3.0,193.0,11.5902,194.0,11.9919,195.0,11.5746,,,,,,,,,,
79,Stressors__Paraq,11.704233333333335,0.7664813783343558,3.0,196.0,12.0305,197.0,12.2536,198.0,10.8286,,,,,,,,,,
80,Stressors__H2O2,12.008266666666666,0.1391018811279462,3.0,199.0,11.9576,200.0,12.1656,201.0,11.9016,,,,,,,,,,
81,Stressors__Oxctl,11.644466666666668,0.2585049387020172,3.0,202.0,11.5196,203.0,11.4721,204.0,11.9417,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.745433333333333,0.5502774239720666,3.0,205.0,12.1106,215.0,13.0862,225.0,13.0395,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.692933333333334,0.5788247777465418,3.0,206.0,12.0429,216.0,12.8833,226.0,13.1526,,,,,,,,,,
84,Carbon Transition__GM+5,12.691666666666668,0.536874010670412,3.0,207.0,12.1429,217.0,12.7163,227.0,13.2158,,,,,,,,,,
85,Carbon Transition__GM+15,12.5394,0.18453490184786214,3.0,208.0,12.4673,219.0,12.4018,229.0,12.7491,,,,,,,,,,
86,Carbon Transition__GM+25,12.824566666666664,0.37706934817528315,3.0,209.0,13.1359,220.0,12.9325,230.0,12.4053,,,,,,,,,,
87,Carbon Transition__GM+45,12.445333333333332,0.2850583332115255,3.0,210.0,12.7586,221.0,12.2012,231.0,12.3762,,,,,,,,,,
88,Carbon Transition__GM+60,12.189633333333333,0.42099691606154666,3.0,211.0,12.6746,222.0,11.9762,232.0,11.9181,,,,,,,,,,
89,Carbon Transition__GM+90,12.764966666666666,0.33961301997027854,3.0,212.0,12.5866,223.0,13.1566,233.0,12.5517,,,,,,,,,,
90,Carbon Transition__GM+120,12.2726,0.6158900064134832,2.0,213.0,11.8371,234.0,12.7081,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.962433333333331,0.5575291591776462,3.0,214.0,11.9942,224.0,11.3897,235.0,12.5034,,,,,,,,,,
92,Carbon Transition__GM+10,12.42265,0.4683168211798505,2.0,218.0,12.7538,228.0,12.0915,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.795966666666667,0.49393706414211636,3.0,236.0,12.1858,244.0,11.2405,254.0,11.9616,,,,,,,,,,
94,Carbon Transition__MG+5,11.734666666666667,0.5461753045802545,3.0,237.0,12.1844,246.0,11.8927,256.0,11.1269,,,,,,,,,,
95,Carbon Transition__MG+10,12.018066666666668,0.9164069529053861,3.0,238.0,12.8047,247.0,12.2377,257.0,11.0118,,,,,,,,,,
96,Carbon Transition__MG+15,12.103133333333332,0.5329588852184886,3.0,239.0,11.943,248.0,12.6978,258.0,11.6686,,,,,,,,,,
97,Carbon Transition__MG+25,11.899933333333335,0.4633398788506481,3.0,240.0,12.4315,249.0,11.5816,259.0,11.6867,,,,,,,,,,
98,Carbon Transition__MG+45,11.765833333333333,0.5072781912652395,3.0,241.0,11.9288,250.0,11.1971,260.0,12.1716,,,,,,,,,,
99,Carbon Transition__MG+120,11.991933333333334,0.22767350160555141,3.0,242.0,11.9529,253.0,12.2366,263.0,11.7863,,,,,,,,,,
100,Carbon Transition__MG+150,12.32725,0.14318912319027502,2.0,243.0,12.4285,264.0,12.226,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.447949999999999,0.2861661143461958,2.0,245.0,11.6503,255.0,11.2456,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.760549999999999,0.2443053928999518,2.0,251.0,11.9333,261.0,11.5878,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9357,0.34322963158795033,2.0,252.0,11.693,262.0,12.1784,,,,,,,,,,,,
