,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12870026765588505,2.0,0.0,-0.09100483200000001,1.0,0.09100483200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1481994775,0.023291013377589414,2.0,2.0,-1.1317302439999999,3.0,-1.164668711,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9205561363333334,0.18441724456516828,3.0,4.0,-0.989077045,5.0,-1.060904914,6.0,-0.71168645,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9647287135,0.7164096554836398,2.0,7.0,-1.458150588,8.0,-2.471306839,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07314181164153703,2.0,9.0,-0.051719071000000005,10.0,0.051719071000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.533688331,0.09431000207365665,2.0,11.0,-1.600375573,12.0,-1.467001089,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05526990695014922,2.0,13.0,-0.039081726000000004,14.0,0.039081726000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14373948800000003,0.19158715094246692,4.0,15.0,0.08295851600000001,16.0,0.42187099100000003,17.0,-0.017112511,18.0,0.08724095600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6831971054999997,0.14075381200653245,4.0,19.0,-2.575704651,20.0,-2.547784846,21.0,-2.8000424600000002,22.0,-2.809256465,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4514103706666667,0.11249155156243083,3.0,23.0,0.327229466,24.0,0.48050572700000005,25.0,0.546495919,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3483090779962748,2.0,26.0,0.24629171100000002,27.0,-0.24629171100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6070643975000001,0.04837942218938351,2.0,28.0,-0.57285498,29.0,-0.641273815,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.042913758999999996,0.17431421148750392,2.0,30.0,-0.16617252,31.0,0.080345002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.016962851041921523,2.0,32.0,-0.011994547000000001,33.0,0.011994547000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.355999819,0.07861834800497257,2.0,34.0,-0.30040825200000004,35.0,-0.411591386,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.609757758,0.15299908143782662,2.0,36.0,-0.7179444460000001,37.0,-0.50157107,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.32907365731398075,3.0,38.0,-0.091298326,39.0,0.365082933,40.0,-0.27378460800000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9582236363333332,0.11063759663432418,3.0,41.0,2.056229394,42.0,1.83825012,43.0,1.980191395,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.355944424090595,2.0,44.0,-0.25169071600000004,45.0,0.25169071600000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32744474450000005,0.10315160657575043,2.0,46.0,-0.400383945,47.0,-0.25450554400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.062286571000000006,,1.0,48.0,-0.062286571000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.122799873,0.02326938085983248,2.0,49.0,0.106345936,50.0,0.13925381,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.031143284999999993,0.5845674033932795,2.0,51.0,0.44449486,52.0,-0.38220829,,,,,,,,,,,,
