,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4943661535000001,0.25869946501296576,2.0,0.0,-0.6772942995000002,1.0,-0.3114380075
1,RichMedia__BHIN_Growth_Mid,-0.8798140560000001,1.041491008280562,2.0,2.0,-0.1433687015,3.0,-1.6162594105
2,RichMedia__BHIN_Growth_Stat,-1.6121389270000002,0.5069103974629217,2.0,4.0,-1.2536991475,5.0,-1.9705787065
3,RichMedia__LBv2_Growth_Late,-0.18275292100000004,0.3227631307919663,2.0,6.0,-0.4109809195,7.0,0.0454750774999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3232420429011554,2.0,8.0,-0.2285666404999999,9.0,0.2285666404999999
5,RichMedia__LBv2_Growth_Stat,-0.9919861515,0.3222584609040588,2.0,10.0,-1.2198572945,11.0,-0.7641150085000001
6,RichMedia__MHB_Rich_Mid,-0.44235317399999996,0.17224941231028468,2.0,12.0,-0.3205544465000001,13.0,-0.5641519014999998
7,RichMedia__NBO_Rich_Mid,0.41292218550000004,0.03383320544579583,2.0,14.0,0.3889984965000002,15.0,0.4368458744999999
8,Carbon__M9Na_Arabinose_Mid,-0.008127817999999953,0.13484505881841494,2.0,16.0,-0.1034776735,17.0,0.0872220375000001
9,Carbon__M9Na_Galactose_Mid,0.15057263549999989,0.4059644605844449,2.0,18.0,0.4376328584999998,19.0,-0.1364875875
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6125072349999998,0.38186506576404083,2.0,20.0,-0.3424878574999996,21.0,-0.8825266125
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26684622349999976,0.05077706784221564,2.0,22.0,-0.2309414144999997,23.0,-0.3027510324999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.52989982,0.528449195286983,2.0,24.0,-2.9035698295,25.0,-2.1562298105
13,Carbon__M9Na_GlcNAc_Mid,0.13264497549999982,0.08268638140039977,2.0,26.0,0.1911130764999997,27.0,0.0741768744999999
14,Carbon__M9Na_Gluconate_Mid,-0.5366431989999998,0.2478799838489437,2.0,28.0,-0.3613655814999998,29.0,-0.7119208164999997
15,Carbon__M9Na_Glucosamine_Mid,-1.2343977179999999,0.06464904412780612,2.0,30.0,-1.1886839404999998,31.0,-1.2801114955
16,Carbon__M9Na_Glycerol_Mid,-0.29800347049999987,0.1135944020579394,2.0,32.0,-0.2176800984999998,33.0,-0.3783268424999999
17,Carbon__M9Na_Maltose_Mid,0.23187141000000008,0.2740046675480613,2.0,34.0,0.0381208515000004,35.0,0.4256219684999998
18,Carbon__M9Na_Mannitol_Mid,-0.4105643914999997,0.31759887894605376,2.0,36.0,-0.6351407124999997,37.0,-0.1859880704999996
19,Carbon__M9Na_Trehalose_Mid,0.2517726219999998,0.19784229796983507,2.0,38.0,0.1118769914999999,39.0,0.3916682524999997
20,Carbon__M9Na_ethanol_Mid,-4.0629635045,0.0,2.0,40.0,-4.0629635045,41.0,-4.0629635045
21,Carbon__M9Na_fructose_Mid,-0.1264683055,0.6633772062161122,2.0,42.0,0.3426102154999997,43.0,-0.5955468264999997
22,Carbon__M9Na_fumarate_Mid,-0.4461328709999999,0.04943437318101174,2.0,44.0,-0.4810882514999997,45.0,-0.4111774905000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.6077827104999998,0.021314749626229014,2.0,46.0,-0.5927109064999998,47.0,-0.6228545144999997
