,PN96_RS21585
SBRG_BHIN_Growth_Late_1,-0.6772942995000002
SBRG_BHIN_Growth_Late_2,-0.3114380075
SBRG_BHIN_Growth_Mid_1,-0.1433687015
SBRG_BHIN_Growth_Mid_2,-1.6162594105
SBRG_BHIN_Growth_Stat_1,-1.2536991475
SBRG_BHIN_Growth_Stat_2,-1.9705787065
SBRG_LBv2_Growth_Late_1,-0.4109809195
SBRG_LBv2_Growth_Late_2,0.0454750774999999
SBRG_LBv2_Growth_Mid_1,-0.2285666404999999
SBRG_LBv2_Growth_Mid_2,0.2285666404999999
SBRG_LBv2_Growth_Stat_1,-1.2198572945
SBRG_LBv2_Growth_Stat_2,-0.7641150085000001
SBRG_MHB_Rich_Mid_1,-0.3205544465000001
SBRG_MHB_Rich_Mid_2,-0.5641519014999998
SBRG_NBO_Rich_Mid_1,0.3889984965000002
SBRG_NBO_Rich_Mid_2,0.4368458744999999
SBRG_M9Na_Arabinose_Mid_1,-0.1034776735
SBRG_M9Na_Arabinose_Mid_2,0.0872220375000001
SBRG_M9Na_Galactose_Mid_1,0.4376328584999998
SBRG_M9Na_Galactose_Mid_2,-0.1364875875
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3424878574999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8825266125
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2309414144999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3027510324999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9035698295
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1562298105
SBRG_M9Na_GlcNAc_Mid_1,0.1911130764999997
SBRG_M9Na_GlcNAc_Mid_2,0.0741768744999999
SBRG_M9Na_Gluconate_Mid_1,-0.3613655814999998
SBRG_M9Na_Gluconate_Mid_2,-0.7119208164999997
SBRG_M9Na_Glucosamine_Mid_1,-1.1886839404999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2801114955
SBRG_M9Na_Glycerol_Mid_1,-0.2176800984999998
SBRG_M9Na_Glycerol_Mid_2,-0.3783268424999999
SBRG_M9Na_Maltose_Mid_1,0.0381208515000004
SBRG_M9Na_Maltose_Mid_2,0.4256219684999998
SBRG_M9Na_Mannitol_Mid_1,-0.6351407124999997
SBRG_M9Na_Mannitol_Mid_2,-0.1859880704999996
SBRG_M9Na_Trehalose_Mid_1,0.1118769914999999
SBRG_M9Na_Trehalose_Mid_2,0.3916682524999997
SBRG_M9Na_ethanol_Mid_1,-4.0629635045
SBRG_M9Na_ethanol_Mid_2,-4.0629635045
SBRG_M9Na_fructose_Mid_1,0.3426102154999997
SBRG_M9Na_fructose_Mid_2,-0.5955468264999997
SBRG_M9Na_fumarate_Mid_1,-0.4810882514999997
SBRG_M9Na_fumarate_Mid_2,-0.4111774905000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5927109064999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6228545144999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.3186392475000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3186392474999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1160963665
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7044141315
SBRG_M9Na_ribose_Mid_1,0.3125101025000001
SBRG_M9Na_ribose_Mid_2,-0.7560271524999997
SBRG_M9Na_succinate_Mid_1,0.6099814874999998
SBRG_M9Na_succinate_Mid_2,0.0032753464999997
SBRG_M9Na_sucrose_Mid_1,-0.6343937204999999
SBRG_M9Na_sucrose_Mid_2,-0.8278176985000001
SBRG_LBv2_HapROver_Late_1,0.5273911745
SBRG_LBv2_HapROver_Late_2,0.2236741004999998
SBRG_LBv2_HapROver_Mid_1,0.3612772175000001
SBRG_LBv2_HapROver_Mid_2,0.6130410065
SBRG_LBv2_HapROver_Stat_1,-0.6544951545000002
SBRG_LBv2_HapROver_Stat_2,-0.5952735735000001
SBRG_LBv2_LuxOOver_Late_1,-1.2051934665
SBRG_LBv2_LuxOOver_Late_2,-0.9627800225
SBRG_LBv2_LuxOOver_Mid_1,-0.8391787965000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1951202895000001
SBRG_LBv2_LuxOOver_Stat_1,-0.7544500175
SBRG_LBv2_LuxOOver_Stat_2,-0.4053425675
SBRG_LBv2_QstROver_Late_1,-1.4051219935
SBRG_LBv2_QstROver_Late_2,-1.6710225705
SBRG_LBv2_QstROver_Mid_1,-1.1814793835
SBRG_LBv2_QstROver_Mid_2,-0.9554926775
SBRG_LBv2_QstROver_Stat_1,-0.1736061874999999
SBRG_LBv2_QstROver_Stat_2,0.1600627065000002
SBRG_LBv2_TfoXOver_Late_1,-2.5345691285
SBRG_LBv2_TfoXOver_Late_2,-1.8786705375
SBRG_LBv2_TfoXOver_Mid_1,-0.2052090655
SBRG_LBv2_TfoXOver_Mid_2,-0.5726029105000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4986328425000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8753834425
SRX12193062,0.2950342319999999
SRX12193071,0.0756559770000002
SRX12193063,-0.2950342319999999
SRX12193072,-1.066108799
SBRG_LBv2_LowpH_Mid_1,-0.9501746075000002
SBRG_LBv2_LowpH_Mid_2,-0.2705707264999999
SBRG_LBv2_highSalt_Mid_1,-1.9825003195
SBRG_LBv2_highSalt_Mid_2,-2.0734146015
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0131316315000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3352615824999998
SRX8117098,0.0500130484999998
SRX8117099,-0.0500130484999998
SRX8117100,-0.3626122564999998
SRX8117101,-1.1132201435
SBRG_OSS_TfoXOver_Stat_1,-0.5226884145000001
SBRG_OSS_TfoXOver_Stat_2,-2.0756781215
SBRG_OSS_VectorOnly_Stat_1,0.1441820785000001
SBRG_OSS_VectorOnly_Stat_2,-0.1441820785000001
SBRG_LBv2_TfoXOver_Recov_1,-0.443403559
SBRG_LBv2_TfoXOver_Recov_2,0.2083705280000001
SBRG_LBv2_VectorOnly_Recov_1,0.3529631239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3529631239999999
