k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0420375147625772,,Unknown,Uncharacterized
32,GltR-II,False,-0.0417088705391104,GltR-II,Sugar catabolism,Carbon
36,InfA,False,-0.0294485840002651,,Translation,Translation
17,Putrescine,False,-0.0271516423835452,,Polyamine metabolism,Carbon
67,TurA-2,False,-0.0254149039446618,TurA,Chaeperone,Translation
25,Unchar-3,False,0.0187050001527344,,Unknown,Uncharacterized
80,GlcC,False,-0.0174752361240316,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,-0.0172229497506165,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,0.0170339906888897,,Acetate specific response,Stress
15,Phage-1,False,0.0167890774378654,,Phage related,Phage
82,Genomic-3,False,0.0154750546726824,,TurB deletion,Genomic
71,FleQ/Fur,False,0.0154343961139523,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,0.0147739059093918,FruR,Fructose catabolism,Carbon
48,Metr-I,False,0.0141321218826801,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,0.0137740332692157,BkdR,Starvation response,Stress
83,Noise-6,False,-0.0131164149210825,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,0.0116422851548667,OxyR,Oxidative stress,Stress
9,TCA cycle,False,-0.0111286819388305,,TCA cycle,Carbon
30,PvdS,False,-0.0110481857119637,PvdS,Pyoverdine biosynthesis,Secondary metabolite
40,Citrate,False,-0.011004621825852,,Citrate transportation,Carbon
77,Unchar-9,False,-0.0107435191322648,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0106347617153643,,Galactose ALE specific,Uncharacterized
34,Null-2,False,0.0100533377411899,,Null,Uncharacterized
6,Noise-1,False,0.0098698973774545,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,-0.0097252689373119,,Muconate production study,Genomic
19,Zur,False,-0.0091280964348459,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,0.0086342676219039,,T6SS system,Structural components
66,Sulfur,False,-0.0086210168725062,,PP_3636-3639,Element homeostasis
50,Noise-3,False,0.0086112433506778,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0082931039894791,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,-0.0082440822930834,,Amino acid transportation,Amino acid
43,AcoR,False,0.0082009894171501,AcoR,Acetoin catabolism,Carbon
52,HexR,False,0.0081139670699122,HexR,Sugar catabolism,Carbon
12,GclR,False,0.0080358101144684,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,0.0075572054936037,LiuR,Ribose and lipid catabolism,Carbon
58,PP_0204/CysB,False,-0.0074917363392848,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,0.0074463844466163,,Null,Uncharacterized
18,Unchar-1,False,-0.0072916348085867,,Unknown,Uncharacterized
28,PtxS,False,0.0071006652108062,PtxS,Sugar catabolism,Carbon
78,HmgR,False,0.0069475203781736,HmgR,Tyrosine metabolism,Amino acid
37,PydR/RpoS,False,0.0068976228121162,PydR,Stationary phase response,Stress
56,PP_5350,False,0.0067973251325913,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,0.0067831966322965,,Acetate utilization,Carbon
3,Multiple stress-1,False,0.0067802650634793,,Multiple stress response,Stress
45,Genomic-2,False,-0.0066161429177016,,TurA deletion,Genomic
46,HutC,False,0.0065574211260153,HutC,Histidine metabolism,Amino acid
8,Zinc,False,-0.0063113590513008,,Metal related response,Element homeostasis
