,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2996219934041556,4.0,0.0,0.1631139732,1.0,0.1461311909,2.0,-0.4491928095,3.0,0.1399476455
1,2AA__del_ridA,-0.183301765925,0.11746740680748213,4.0,4.0,-0.010967713,5.0,-0.2510400343,6.0,-0.264219032,7.0,-0.20698028440000002
2,GC_MS__WT,-3.3333326839487164e-11,0.20266296083457025,3.0,8.0,-0.0682330007,9.0,-0.1597403255,10.0,0.2279733261,,
3,GC_MS__del_slyA,-0.8254010913000001,0.27076671613687875,2.0,11.0,-0.6339401102000001,12.0,-1.0168620724,,,,
4,Rho__WT,0.0,0.23563354136234227,3.0,13.0,0.2453969178,14.0,-0.2244748332,15.0,-0.0209220846,,
5,Rho__rho_Y80C,0.2762379472333334,0.1040336853336732,3.0,16.0,0.3678589434,17.0,0.29771193830000003,18.0,0.16314296,,
6,Rho__rho_K130Q,0.051279770999999995,0.19419246927991146,3.0,19.0,0.1865149768,20.0,0.1385630863,21.0,-0.1712387501,,
7,flagella__WT,0.0,0.24522786602191185,2.0,22.0,0.17340228700000002,23.0,-0.17340228700000002,,,,
8,flagella__del_rfaL,-0.3145719189,0.028413439291709402,2.0,24.0,-0.3346632545,25.0,-0.2944805833,,,,
9,flagella__del_rfaG,-0.0667371991,0.20208809687868198,2.0,26.0,0.0761606646,27.0,-0.2096350628,,,,
10,flagella__del_rfaD,0.11938887075,0.025248219399115052,2.0,28.0,0.1372420579,29.0,0.10153568360000001,,,,
11,nusG__WT_OD08,0.0,1.0423631341269088,2.0,30.0,0.7370620406,31.0,-0.7370620406,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5667100194333333,0.7291390560255688,3.0,32.0,1.3996270772,33.0,0.2566969892,45.0,0.0438059919,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3956276672,0.569260541107357,3.0,34.0,1.7235500411,36.0,1.7250301911,37.0,0.7383027694000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7921105587333334,0.08099414352170355,3.0,35.0,0.7237985068,41.0,0.8815851978,42.0,0.7709479716000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8685964242666666,0.5277398222942056,3.0,38.0,2.4001347486,39.0,1.8609155752,40.0,1.344738949,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03355243685336101,3.0,43.0,-0.0025320942,44.0,0.0347467489,46.0,-0.0322146547,,
17,sv5015__STM1625,1.6126243841333334,0.1599968691098562,3.0,47.0,1.5633181331000001,48.0,1.483083903,49.0,1.7914711162999999,,
18,sv5015__STM0581,0.8350657870666667,0.10796459492009271,3.0,50.0,0.958376981,51.0,0.7892883463,52.0,0.7575320339,,
19,sv5015__WT,3.33333360913457e-11,0.264901598527686,3.0,53.0,0.0017829619,54.0,0.2640056174,55.0,-0.2657885792,,
20,tomato__tomato_root,0.9761448101666667,0.11010701698100728,3.0,56.0,1.0858068814,57.0,0.9770293719,58.0,0.8655981772,,
21,tomato__LB,0.0,0.3538350508817889,2.0,59.0,-0.2501991639,60.0,0.2501991639,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02480610406666665,0.3519435055115743,3.0,61.0,-0.3593892124,62.0,0.34224740540000004,63.0,-0.0572765052,,
