,STM2905
SRX7973255,0.3861536145
SRX7973256,-0.2520945153
SRX7973257,-0.1340590992
SRX7973258,-0.569132246
SRX7973259,-0.0873547803
SRX7973260,-0.5396394712
SRX7973261,-0.5580794804
SRX7973262,-0.0307516745
SRX7973264,0.26113187860000003
SRX7973265,-0.3297677029
SRX7973266,-0.2698465409
ERX3475890,1.0644079527
ERX3475891,1.6071202835
ERX3475892,2.1873534893
ERX3475894,1.3488390759
ERX3475895,1.973932186
ERX3475896,0.1260946348
ERX3475897,-0.1218073179
ERX3475899,-0.0042873169
ERX3475900,1.9921741664
ERX3475901,1.5428081974999999
SRX8524961,0.1823159728
SRX8524962,0.5232714158
SRX8524963,1.7174536049
SRX8524964,2.1332640789
SRX8524965,-0.1342421199
SRX8524966,0.1342421199
SRX8524967,2.0307490604
SRX8524968,2.0867110932
SRX8524969,0.46610457980000003
SRX8524970,0.6715675086
SRX8524971,1.3202814524
SRX8524972,1.298880424
SRX3266937,0.1015014753
SRX3266939,-0.1015014753
SRX4401053,0.0241601525
SRX4401054,-0.0241601525
SRX4401055,-0.0749818161
SRX4401056,-0.12527807330000001
SRX4401057,-0.1255215778
SRX4401058,-0.0358601341
SRX4401081,-0.4061468154
SRX4401082,-0.20962051480000002
SRX4401083,0.1364859568
SRX4401084,0.050443759500000004
SRX4401085,-0.0107495831
SRX4401086,0.0387654356
SRX4401087,-0.2526447785
SRX4401088,-0.0627593875
SRX4401089,-0.18203059530000001
SRX4401090,-0.5844497969
SRX4401091,-0.4633303174
SRX4401092,-0.4750986649
SRX4401093,0.39489827400000005
SRX4401094,0.5567032478
SRX4401095,-0.0775938979
SRX4401096,-0.0508541167
SRX4401097,0.4030165867
SRX4401098,0.2184072914
SRX4401099,-0.107884166
SRX4401100,0.10233807980000001
SRX4401101,0.0055460862000000005
SRX4401102,0.34717947250000003
SRX4401103,0.0911507766
SRX4401104,0.2002789991
SRX8757611,-0.6944084009
SRX8757612,0.1403783597
SRX8757613,-0.7047811953
SRX8757614,-0.8711985949000001
SRX8757615,-0.47659591430000003
SRX8757616,-0.8318953374
SRX8757617,-1.2714727196
SRX8757618,-0.8023843691
SRX8757619,-0.3011368001
SRX8757620,-0.1284125273
SRX8757621,-0.1177687464
SRX8757622,-0.5938497246000001
SRX8757623,-0.6536740916
SRX8757625,-0.4939461653
SRX8757626,-0.8730552626
SRX8757628,-0.011965832400000001
SRX8757630,-0.5222629205
SRX8757631,-0.4839237342
SRX8757632,-0.0565203597
SRX8757633,-0.7040135922
SRX8757634,-1.2316269784
SRX6054568,0.046200361700000005
SRX6054569,-0.046200361700000005
ERX540771,-0.043796913800000004
ERX540772,0.043796913800000004
ERX540773,-0.2720136859
ERX540774,-0.46032841080000003
SRX4702827,0.0403857825
SRX4702828,-0.1449969037
SRX4702829,0.1046111212
SRX4702830,-0.42618320540000004
SRX4702831,-0.2995271691
SRX4702832,-0.6967583887000001
SRX2993586,0.2485073777
SRX2993587,-0.2485073777
SRX2993588,1.8057676075
SRX2993589,1.6515753975
SRX2993590,1.1325414315
SRX1462169,-0.4062786709
SRX1462104,-0.2387331259
SRX1462103,-0.24830785970000002
SRX1462105,-0.3488006615
SRX1462171,-0.33590952430000004
SRX1462102,0.24830785970000002
ERX1045682,-1.0579356171
ERX1045674,0.4887883173
ERX1045681,-0.1899801526
ERX1045662,-0.6104927536
ERX1045684,-0.0584259493
ERX1045660,-0.43933640900000004
ERX1045664,0.0640153083
ERX1045670,-1.1674502596
ERX1045667,0.2736049242
ERX1045675,-0.9317832723
ERX1045673,-0.6291771001
ERX1045677,-0.0776637855
ERX1045679,0.1496361113
ERX1045659,-0.5378228105
ERX1045663,0.1817769222
ERX1045668,0.6391324039
ERX1045689,-0.2113560468
ERX1045685,0.15425911080000002
ERX1045683,-1.2316579581
ERX1045680,-0.906669261
ERX1045666,-0.33875048900000004
ERX1045658,0.0666291797
SRX1816875,-0.1301995484
SRX1816859,-0.1205213492
SRX1816857,0.43570666410000003
SRX1816863,0.4185461109
SRX1816867,-0.39573979600000003
SRX1816858,-0.3151853149
SRX1816879,-0.4953501034
SRX1816878,-0.41284577170000003
SRX1816868,-0.5443512291
SRX1816866,0.5186789461
SRX1816870,0.3161553132
SRX1816880,-0.2855190937
SRX1816864,-0.3777816788
SRX1816874,-0.1535222216
SRX1816877,-0.1957187792
SRX1816861,-0.3043792524
SRX1816872,-0.3089909473
SRX1816862,-0.14858066620000002
SRX1816871,0.24121350930000002
SRX1816876,-0.3813552753
SRX1816869,-0.28673531960000004
SRX8370456,-0.0338675602
SRX8370458,0.1358054428
SRX8370457,-0.10193788270000001
ERX321085,-0.3318013959
ERX321083,0.064411832
ERX321086,-0.064411832
ERX321081,-0.3185607367
SRX974437,0.0
SRX976478,-0.5072652663
SRX976341,-1.6466234899
SRX976476,0.0552721912
SRX976336,-1.4090127989
SRX976480,-0.8881700182000001
SRX976335,-0.7362394037000001
SRX976343,-1.8182941449
SRX976468,0.2219357979
SRX976471,-1.4313874378
SRX976474,-2.1675839424
SRX976469,-0.2963398107
SRX976470,-1.3124199736
SRX976482,-1.8031480321000002
SRX976344,-3.0839631556000002
SRX976475,-1.9045379629
SRX976473,-1.6229847858
SRX3456073,-5.8242449806
SRX3456063,-4.13519712
SRX3456076,-5.8242449806
SRX3456082,-2.3329113937
SRX3456094,-5.4600936831
SRX3456067,-5.3651184418
SRX3456061,-3.9186233509
SRX3456065,0.0500942583
SRX3456064,-3.2230238085
SRX3456085,0.8080704837
SRX3456079,-5.8242449806
SRX3456084,-1.10729427
SRX3456074,-5.8242449806
SRX3456080,0.9201592890000001
SRX3456070,-5.6554967725
SRX3456069,-3.1694716747
SRX3456089,-1.3508360045
SRX3456062,-4.8530473998
SRX3456087,-2.6210515354
SRX3456066,-3.8764953688
SRX3456092,-5.8242449806
SRX3456075,-5.8242449806
SRX3456098,-5.8242449806
SRX3456096,-5.8242449806
SRX3456068,-4.7234891723
SRX3456060,-0.0500942583
SRX3456072,-5.8242449806
SRX3456093,-5.8242449806
SRX3456097,-5.8242449806
SRX3456077,-5.8242449806
SRX3456071,-5.8242449806
SRX3456078,-5.5892145375
SRX4029144,1.1395284006
SRX4029145,1.093040841
SRX4029142,0.0069198087
SRX4029141,0.0074989147
SRX4029146,1.1645507226
SRX4029143,-0.0144187234
ERX2173642,-0.0596407029
ERX2173639,-0.08227756
ERX2173641,0.3331256435
ERX2173640,0.08227756
SRX3139264,0.09253917810000001
SRX3139266,0.7483701851
SRX3139265,-0.09253917810000001
SRX3139267,0.5227037059
SRX2949967,0.062295882100000005
SRX2949969,0.5738091779
SRX2949968,-0.062295882100000005
SRX2949970,0.5990051636
SRX7514165,1.3175375604
SRX7514167,2.3453457561
SRX7514159,1.1931115487
SRX7514156,-0.0179491985
SRX7514162,1.2666023473
SRX7514172,0.11730073440000001
SRX7514171,0.5417591075
SRX7514155,0.37043299550000003
SRX7514161,0.8737150548
SRX7514173,0.0546710028
SRX7514166,2.1638715766
SRX7514160,1.013583973
SRX7514164,0.3192350518
SRX7514175,0.4735733002
SRX7514168,2.4156277374
SRX7514158,-0.0089199864
SRX7514163,1.287915274
SRX7514169,0.5034497487
SRX7514152,-0.049340422200000005
SRX7514157,0.026869184900000002
SRX7514170,0.5728119110000001
SRX7514174,0.0896760487
SRX7514154,0.2148491951
SRX7476251,-0.0024540612
SRX7476248,-2.1969622342
SRX7476249,-2.7076521649
SRX7476252,-1.2716080048
SRX7476246,-1.1532469566
SRX7476255,-1.4591796301
SRX7476247,-1.5934577889
SRX7476254,-1.4725856674
SRX7476244,-0.8344705912
SRX7476250,0.0024540612
SRX7476245,-1.3138657126
SRX7476253,-0.987141302
SRX1639010,0.0497233964
SRX1639002,-0.1405679455
SRX1639013,-0.4738816564
SRX1638990,0.015503779
SRX1638991,-0.0693649276
SRX1639016,-0.6246710985
SRX1639008,-0.49181667630000003
SRX1638993,0.4743544677
SRX1639000,0.0937475834
SRX1639009,0.0133922606
SRX1639012,-1.1263088331
SRX1639015,-1.2033313738
SRX1639001,0.032240459400000004
SRX1638989,0.0
SRX1638992,0.152367037
SRX1638995,-0.113796938
SRX1639011,0.0097041889
SRX1639014,-0.2103700728
SRX1639007,0.1857347329
SRX1638994,0.0950425072
SRX334198,-0.592078848
SRX334211,0.4233727108
SRX334183,-0.5522012502
SRX334205,-0.6360863413
SRX334185,-0.8152676732
SRX334203,-0.2181917186
SRX334202,-0.4472004343
SRX334201,-0.19125892
SRX334184,-0.7852673666000001
SRX334199,-0.9491731409
SRX334188,-0.2105678621
SRX334207,-0.9457304842
SRX334186,-0.39919790200000005
SRX334196,-0.18911088180000002
SRX334194,-1.6513584803999999
SRX334212,0.3284650948
SRX334190,-0.4969922252
SRX334181,-1.1175318485
SRX334189,-0.1428372517
SRX334204,-0.027367027000000002
SRX334200,0.7818312686000001
SRX334214,0.0
SRX334197,-0.6098066476
SRX334213,-0.69231841
SRX334210,-0.1164540911
SRX334195,0.9802072023
SRX334206,-0.2790282786
SRX666590,-1.6792804686
SRX666587,0.2578065291
SRX666588,-0.2578065291
SRX666589,-0.2709726154
SRX4665717,-0.9725080853
SRX4665719,0.1417706555
SRX4665716,-1.0196320394
SRX4665710,-0.5542745989
SRX4665712,-0.0641131288
SRX4665726,1.2970591399
SRX4665731,0.7758682557000001
SRX4665733,0.8295481448
SRX4665732,-0.0946606364
SRX4665725,0.0
SRX4665713,0.2527796075
SRX4665711,-0.0301908314
SRX4665728,-1.0852105831
SRX4665709,0.1102705242
SRX4665727,-1.1668172955
SRX4665706,-0.4126418231
SRX4665722,1.2173503077
SRX4665708,0.3073366899
SRX4665715,-0.8817250791000001
SRX4665718,-0.5534293992
SRX4665705,-1.1229772494
SRX4665704,-0.1173834574
SRX4665714,-0.0042048856
SRX4665723,0.7017312074000001
SRX4665703,-1.0916621045000001
SRX4665720,0.3533731559
SRX4665729,-0.5234833283
SRX4665695,0.7336873375
SRX4665685,-0.0293816324
SRX4665673,1.4388477606
SRX4665700,1.1969420944
SRX4665682,0.6178480528
SRX4665670,-0.9035078823
SRX4665701,0.7919596788000001
SRX4665699,0.8099203964
SRX7268193,2.0344973332
SRX4665686,0.23634782370000001
SRX4665679,1.680736837
SRX4665690,2.0162719719
SRX4665681,1.2815495191
SRX4665687,0.27835050370000003
SRX4665676,1.1438944689000001
SRX4665693,1.935581486
SRX4665692,0.0
SRX7268192,3.9596521386
SRX4665684,1.1024330681
SRX4665677,0.5029273844000001
SRX4665698,1.6179080491
SRX4665675,1.5293334464
SRX4665683,-0.5676983149
SRX4665696,0.43150795080000004
SRX4665694,1.1484488623
SRX4665678,1.4683861488
SRX4665689,3.2562626256
SRX4665697,0.5169246954
SRX4665680,1.7349439002
SRX4665702,1.8444762487
SRX4665672,1.8884721103
SRX4665671,1.9431916299
SRX3471976,-0.2930819764
SRX3471978,-1.8864495211999999
SRX3471973,0.3072971513
SRX3471974,-1.0035860159
SRX3471975,0.0
SRX3471977,-2.0763936667
SRX1392948,1.7134559617
SRX1392949,1.8967548795
SRX1392950,2.2959308346
SRX1392951,2.3136461348
SRX1392954,-0.3346609356
SRX1392955,0.3346609356
SRX4340129,-0.006076033000000001
SRX4340130,0.006076033000000001
SRX4340131,0.2235631414
SRX4340132,0.3126402305
SRX4340133,0.2190646155
SRX4340134,0.3039343027
SRX8537506,-0.09926460990000001
SRX8537507,0.0801460816
SRX8537508,0.019118528200000002
SRX8537509,0.6536313243
SRX8537510,0.5827267803
SRX8537511,1.0291329017
