,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.35098233912367455,3.0,0.0,0.20132272210000002,2.0,0.20395392680000002,4.0,-0.40527664880000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16262424283333335,0.31966841563551623,3.0,1.0,0.5116347033,3.0,-0.1159562958,5.0,0.09219432100000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.446212746325,0.6255008298875904,4.0,6.0,0.5930887145,20.0,0.38616433310000003,40.0,1.1593721611,63.0,-0.35377422340000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48358019892500004,0.4481045530166066,4.0,7.0,-0.1337996421,33.0,-0.567589671,81.0,-0.1486666887,82.0,-1.0842647939,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5136864676249999,0.5204578787540443,4.0,8.0,0.6206785602,51.0,1.0618035036,65.0,-0.1921309897,76.0,0.5643947964,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0795795317333334,1.1747943336359237,3.0,9.0,0.3754703159,22.0,0.4274855523,49.0,2.435782727,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.007679919600000001,0.34357205030948146,2.0,10.0,0.235262207,26.0,-0.2506220462,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9594558718666667,0.3588271057040315,3.0,11.0,0.8599106801,54.0,0.6609111442000001,83.0,1.3575457913,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6815953321000001,0.08249044171879105,4.0,12.0,0.5801234394,48.0,0.7616044932,64.0,0.7340740549,78.0,0.6505793409,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06814318850000001,0.08647635433425432,4.0,13.0,-0.0407916611,38.0,0.0277912869,67.0,-0.08037348550000001,72.0,-0.1791988943,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0673712476,0.14573464487050236,3.0,14.0,0.2109349636,41.0,0.0716201814,85.0,-0.0804414022,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11357666455000001,0.5250070473630356,4.0,15.0,-0.3726939287,52.0,0.001059955,71.0,-0.6480391360000001,80.0,0.5653664515,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4527282468,0.11164981249545605,3.0,16.0,0.5790404633,53.0,0.3672204361,77.0,0.411923841,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4920979154666667,0.2059132757130581,3.0,17.0,0.7267559949,50.0,0.341572996,66.0,0.4079647555,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7611728925666666,0.2298623361937771,3.0,18.0,0.9817676803000001,25.0,0.5230469091000001,62.0,0.7787040883,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09359356755,0.6304522644160588,4.0,19.0,0.1537347799,28.0,-0.4587995844,56.0,0.9571735953,73.0,-0.27773452060000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.73805843075,0.22917705814272205,4.0,21.0,1.0557950058,34.0,0.5431311322,45.0,0.7510585299,58.0,0.6022490551,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11850902597500004,0.4332063420354217,4.0,23.0,0.2417314567,42.0,0.22702799580000002,70.0,-0.5019362633,79.0,0.5072129147000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17423367317500002,0.11849071979562832,4.0,24.0,-0.1015724707,29.0,-0.34215352800000004,68.0,-0.08129254600000001,74.0,-0.17191614800000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.029350984525,0.20911013777441356,4.0,27.0,-0.2756401819,31.0,-0.0404504248,69.0,-0.0371761285,75.0,0.23586279710000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.673629392925,0.3776577012879728,4.0,30.0,1.1432218359,32.0,0.2295196942,59.0,0.7308910418,86.0,0.5908849998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5439632355,,1.0,35.0,0.5439632355,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6597577839000001,0.0934770758004835,4.0,36.0,0.5524356791,44.0,0.6216127786,60.0,0.6960189149,61.0,0.768963763,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.3081268068446955,4.0,37.0,-0.3470338179,46.0,-0.0542651636,57.0,-0.0005081244,84.0,0.4018071059,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4218128786,0.2567529061103762,2.0,39.0,0.6033645996,43.0,0.2402611576,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1453536567,0.3017520856495773,2.0,47.0,-0.3587246027,55.0,0.0680172893,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.12309691793711486,3.0,87.0,-0.0641155195,90.0,-0.07780466030000001,93.0,0.1419201797,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11406936933333334,0.21449663254247453,3.0,88.0,0.1035354998,91.0,-0.1204272039,94.0,-0.3253164039,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08271410486666667,0.291895530457257,3.0,89.0,0.1203960367,92.0,0.3539387431,95.0,-0.2261924652,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.47811360168252015,4.0,96.0,0.5041785484,97.0,-0.3285588688,98.0,-0.4803717925,99.0,0.30475211300000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26964267805,0.15564918860672616,2.0,100.0,-0.1595820813,104.0,-0.3797032748,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2408614467,1.0453730779665487,2.0,101.0,-0.4983289456,105.0,0.980051839,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.5487562503428843,12.0,102.0,0.32318273470000003,110.0,0.16110647520000002,117.0,-0.8841787199000001,125.0,0.6146916209000001,131.0,0.6783830954000001,134.0,0.0319537046,138.0,-0.2830230266,159.0,0.4893785264,162.0,-0.5079399891,164.0,-0.8841787199000001,170.0,0.4200464055,174.0,-0.15942210710000002,,,,
33,immunity_isolated__WT_npr1,-0.35906022070000004,0.7426297034216454,2.0,103.0,0.16605827850000002,126.0,-0.8841787199000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26034269877857147,0.8406259734213614,14.0,106.0,-0.8841787199000001,113.0,1.0900562269,121.0,-0.8841787199000001,127.0,-0.8841787199000001,136.0,0.1655165642,142.0,0.8484746935,145.0,-0.8841787199000001,150.0,-0.8841787199000001,160.0,-0.3298538655,161.0,-0.8841787199000001,163.0,-0.8841787199000001,167.0,-0.8841787199000001,172.0,0.34333776380000003,176.0,1.3111005934
35,immunity_isolated__AvrRpt2_npr1,-0.8841787199000001,0.0,3.0,107.0,-0.8841787199000001,128.0,-0.8841787199000001,146.0,-0.8841787199000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4178968065,0.4369531915364471,3.0,108.0,-0.3516809064,129.0,-0.8841787199000001,147.0,-0.0178307932,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18048035010000002,0.9951797783909977,2.0,109.0,-0.8841787199000001,148.0,0.5232180197,,,,,,,,,,,,,,,,,,,,,,,,
