,PSPTO_2523
SRX1828913,0.20132272210000002
SRX1828914,0.5116347033
SRX1828915,0.20395392680000002
SRX1828916,-0.1159562958
SRX1828917,-0.40527664880000003
SRX1828918,0.09219432100000001
SRX3983989,0.5930887145
SRX3983990,-0.1337996421
SRX3983993,0.6206785602
SRX3983994,0.3754703159
SRX3983995,0.235262207
SRX3983996,0.8599106801
SRX3983997,0.5801234394
SRX3983998,-0.0407916611
SRX3983999,0.2109349636
SRX3984000,-0.3726939287
SRX3984001,0.5790404633
SRX3984002,0.7267559949
SRX3984003,0.9817676803000001
SRX3984004,0.1537347799
SRX3984005,0.38616433310000003
SRX3984006,1.0557950058
SRX3984007,0.4274855523
SRX3984008,0.2417314567
SRX3984009,-0.1015724707
SRX3984010,0.5230469091000001
SRX3984011,-0.2506220462
SRX3984012,-0.2756401819
SRX3984013,-0.4587995844
SRX3984014,-0.34215352800000004
SRX3984015,1.1432218359
SRX3984016,-0.0404504248
SRX3984017,0.2295196942
SRX3984019,-0.567589671
SRX3984020,0.5431311322
SRX3984021,0.5439632355
SRX3984022,0.5524356791
SRX3984023,-0.3470338179
SRX3984024,0.0277912869
SRX3984025,0.6033645996
SRX3984026,1.1593721611
SRX3984027,0.0716201814
SRX3984028,0.22702799580000002
SRX3984029,0.2402611576
SRX3984031,0.6216127786
SRX3984032,0.7510585299
SRX3984034,-0.0542651636
SRX3984035,-0.3587246027
SRX3984036,0.7616044932
SRX3984037,2.435782727
SRX3984038,0.341572996
SRX3984039,1.0618035036
SRX3984040,0.001059955
SRX3984041,0.3672204361
SRX3984042,0.6609111442000001
SRX3984043,0.0680172893
SRX3984045,0.9571735953
SRX3984046,-0.0005081244
SRX3984047,0.6022490551
SRX3984048,0.7308910418
SRX3984049,0.6960189149
SRX3984050,0.768963763
SRX3984051,0.7787040883
SRX3984052,-0.35377422340000003
SRX3984056,0.7340740549
SRX3984057,-0.1921309897
SRX3984058,0.4079647555
SRX3984059,-0.08037348550000001
SRX3984061,-0.08129254600000001
SRX3984062,-0.0371761285
SRX3984063,-0.5019362633
SRX3984064,-0.6480391360000001
SRX3984065,-0.1791988943
SRX3984066,-0.27773452060000003
SRX3984067,-0.17191614800000002
SRX3984068,0.23586279710000002
SRX3984069,0.5643947964
SRX3984070,0.411923841
SRX3984071,0.6505793409
SRX3984073,0.5072129147000001
SRX3984074,0.5653664515
