k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.11333975531,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.0184600186606,,Glycine betaine transport,Biological Enrichment
87,FecI,False,-0.0157916866594,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,-0.014138017852700004,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,0.0140520557183,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0132081585873,,Unknown Function,Uncharacterized
36,CecR,False,0.012869139685100001,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,-0.0126731626528,RpoH,Heat shock response,Stress Response
61,Fur-2,False,-0.012467288193399999,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0123390124284,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0116164825528,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,0.0115105153385,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0114040863114,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.0111401520866,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.010776049344200001,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0105861513096,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.010494532783700002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,-0.00989637278201,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,-0.009605687955469998,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.00893276937412,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,-0.0084027211519,YieP,Unknown,Regulator Discovery
76,FadR/IclR,False,0.00832304607883,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,-0.00818365358957,CdaR,Glucarate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.00777524683985,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.00760961051821,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.00756101957484,XylR,Xylose catabolism,Carbon Source Utilization
88,iron-related,False,-0.00744156527949,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.0074353780643900014,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.00694141647672,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.00688404237308,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,0.006472799934350001,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,0.00635971096926,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,-0.006328059371279999,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.006249037343560001,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.00622028694991,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.00603746752365,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.00599107318299,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,-0.005714753614740001,,Unknown Function,Uncharacterized
83,membrane,False,-0.0056719593387399994,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.00556555437201,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,-0.00552572189734,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.00546022768789,FliA,Chemotaxis,Structural Components
2,YgbI,False,0.00505014049667,YgbI,Unknown Function,Regulator Discovery
33,PrpR,False,0.0049730003769600005,PrpR,Propionate catabolism,Carbon Source Utilization
