,b2160
control__wt_glc__1,5.628459516
control__wt_glc__2,6.1019425344
fur__wt_dpd__1,6.5414806688
fur__wt_dpd__2,6.6072984308
fur__wt_fe__1,5.5860531236
fur__wt_fe__2,5.6948970186
fur__delfur_dpd__1,6.4301055572
fur__delfur_dpd__2,6.3807231093
fur__delfur_fe2__1,6.0440362694
fur__delfur_fe2__2,5.9537710821
acid__wt_ph5__1,5.9269237536
acid__wt_ph5__2,5.9767836025
acid__delgadx_ph5__1,5.9693632270000005
acid__delgadx_ph5__2,5.9382044281
acid__delgadw_ph5__1,5.8806161665
acid__delgadw_ph5__2,5.8594839226
acid__delgade_ph5__1,5.7960885316
acid__delgade_ph5__2,6.0302499804
oxidative__wt_pq__1,9.0000493149
oxidative__wt_pq__2,9.0130820399
oxidative__deloxyr_pq__1,8.7818743906
oxidative__deloxyr_pq__2,8.7808540363
oxidative__delsoxr_pq__1,6.199891026
oxidative__delsoxr_pq__2,6.1444375952
oxidative__delsoxs_pq__1,6.1143016196
oxidative__delsoxs_pq__2,5.7909110757
nac_ntrc__wt_csn__1,7.1265812441
nac_ntrc__wt_csn__2,7.1299412983
nac_ntrc__wt_cytd__1,7.1480014698
nac_ntrc__wt_cytd__2,7.0106137511
nac_ntrc__wt_gln__1,6.4655232103
nac_ntrc__wt_gln__2,6.463007865
nac_ntrc__bw_delnac_csn__1,7.1783370941
nac_ntrc__bw_delnac_csn__2,7.4414490757
nac_ntrc__bw_delnac_cytd__1,6.836752547
nac_ntrc__bw_delnac_cytd__2,6.7656394302
nac_ntrc__bw_delnac_gln__1,6.2170228521
nac_ntrc__bw_delnac_gln__2,6.2583833786
nac_ntrc__bw_delnac_nh4__1,5.8501074051
nac_ntrc__bw_delnac_nh4__2,5.8606453413
misc__wt_no_te__1,6.2090180292
misc__wt_no_te__2,6.0755395473
misc__bw_delcbl__1,5.5315784806
misc__bw_delcbl__2,5.4422944736
misc__bw_delfabr__1,5.4456149534
misc__bw_delfabr__2,5.1010701186
misc__bw_delfadr__1,5.7400829949
misc__bw_delfadr__2,5.7014889484
misc__nitr_031__1,6.0092508277
omics__wt_glu__1,5.5653272992
omics__wt_glu__2,5.6570854944
omics__wt_gly__1,5.5949503136
omics__wt_gly__2,5.6471481358
omics__wt_thr__1,6.2950630637
omics__wt_thr__2,6.0814365052
omics__bw_ac__1,5.2428807766
omics__bw_ac__2,5.2733887808
omics__bw_fum__1,5.0040304963
omics__bw_fum__2,4.6426509956
omics__bw_glc__1,5.3952242293
