,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8652010252,0.33480305308731456,2.0,0.0,5.628459516,1.0,6.1019425344,,,,,,,,
1,Fur__wt_dpd,6.5743895498,0.046540185832722264,2.0,2.0,6.5414806688,3.0,6.6072984308,,,,,,,,
2,Fur__wt_fe,5.6404750711,0.07696425624525634,2.0,4.0,5.5860531236,5.0,5.6948970186,,,,,,,,
3,Fur__delfur_dpd,6.40541433325,0.03491866378168155,2.0,6.0,6.4301055572,7.0,6.3807231093,,,,,,,,
4,Fur__delfur_fe2,5.99890367575,0.06382712604490383,2.0,8.0,6.0440362694,9.0,5.9537710821,,,,,,,,
5,Acid__wt_ph5,5.95185367805,0.035256237266127054,2.0,10.0,5.9269237536,11.0,5.9767836025,,,,,,,,
6,Acid__delgadx_ph5,5.95378382755,0.022032597995818533,2.0,12.0,5.9693632270000005,13.0,5.9382044281,,,,,,,,
7,Acid__delgadw_ph5,5.87005004455,0.014942752963378299,2.0,14.0,5.8806161665,15.0,5.8594839226,,,,,,,,
8,Acid__delgade_ph5,5.913169256,0.16557714833894663,2.0,16.0,5.7960885316,17.0,6.0302499804,,,,,,,,
9,Oxidative__wt_pq,9.006565677400001,0.009215528224839738,2.0,18.0,9.0000493149,19.0,9.0130820399,,,,,,,,
10,Oxidative__deloxyr_pq,8.78136421345,0.0007214994447438132,2.0,20.0,8.7818743906,21.0,8.7808540363,,,,,,,,
11,Oxidative__delsoxr_pq,6.1721643106,0.03921149695873902,2.0,22.0,6.199891026,23.0,6.1444375952,,,,,,,,
12,Oxidative__delsoxs_pq,5.952606347650001,0.22867164656329556,2.0,24.0,6.1143016196,25.0,5.7909110757,,,,,,,,
13,Nac/NtrC__wt_csn,7.1282612711999995,0.002375917109974863,2.0,26.0,7.1265812441,27.0,7.1299412983,,,,,,,,
14,Nac/NtrC__wt_cytd,7.07930761045,0.09714778754451944,2.0,28.0,7.1480014698,29.0,7.0106137511,,,,,,,,
15,Nac/NtrC__wt_gln,6.46426553765,0.0017786177186556904,2.0,30.0,6.4655232103,31.0,6.463007865,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3098930849,0.18604826640078997,2.0,32.0,7.1783370941,33.0,7.4414490757,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8011959886,0.050284567120590595,2.0,34.0,6.836752547,35.0,6.7656394302,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2377031153499995,0.029246308761595348,2.0,36.0,6.2170228521,37.0,6.2583833786,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8553763732,0.0074514461467308744,2.0,38.0,5.8501074051,39.0,5.8606453413,,,,,,,,
20,Misc__wt_no_te,6.14227878825,0.09438353969397592,2.0,40.0,6.2090180292,41.0,6.0755395473,,,,,,,,
21,Misc__bw_delcbl,5.4869364771,0.06313332680120769,2.0,42.0,5.5315784806,43.0,5.4422944736,,,,,,,,
22,Misc__bw_delfabr,5.2733425359999995,0.2436299891098786,2.0,44.0,5.4456149534,45.0,5.1010701186,,,,,,,,
23,Misc__bw_delfadr,5.72078597165,0.027290111993579006,2.0,46.0,5.7400829949,47.0,5.7014889484,,,,,,,,
24,Misc__nitr_031,6.0092508277,,1.0,48.0,6.0092508277,,,,,,,,,,
25,Omics__wt_glu,5.6112063968,0.06488284205535935,2.0,49.0,5.5653272992,50.0,5.6570854944,,,,,,,,
26,Omics__wt_gly,5.6210492247,0.03690943404078981,2.0,51.0,5.5949503136,52.0,5.6471481358,,,,,,,,
27,Omics__wt_thr,6.18824978445,0.15105678815689447,2.0,53.0,6.2950630637,54.0,6.0814365052,,,,,,,,
