,BSU_37850
SRX8138083,0.4322632498060366
SRX8138084,-0.28996140383187585
SRX8138085,-0.14230184597416073
SRX8138086,-0.4977579725267178
SRX8138087,-0.2586954199338134
SRX8138088,-0.34583200991392404
ERX4111143,-0.016800650051856714
ERX4111144,-0.05465038837381764
ERX4111145,0.05103464132314395
ERX4111146,-0.040705520324312065
ERX4111148,-0.3367587830295782
ERX4111149,0.032037788128955746
ERX4111150,-0.5394184932747095
ERX4111151,0.016800650051856714
ERX4111152,-0.709095005331347
ERX4111153,-0.27286561322293057
ERX4111154,0.10092537623461473
ERX4111156,0.055022116632213784
ERX4111157,0.044180897256359764
ERX4111158,-0.5039076624956379
SRX5577041,0.01887162274104748
SRX5577042,-0.11123160855384716
SRX5577043,0.13590514404741194
SRX5577044,-0.043545158234612025
SRX5577045,-0.11967440556371645
SRX5577046,-0.29700884399011485
SRX5577047,-0.2476486026212843
SRX5577048,-0.02992383445654312
SRX5577049,1.6103741904760174
SRX5577050,1.6343447317636557
SRX5577051,2.3163332401335905
SRX5577052,2.7305928268695707
SRX5577053,3.4483540530157955
SRX5577054,1.7713375879445854
SRX5577055,3.66719857763752
SRX5577056,2.2953531171057917
SRX5577057,2.20499315605057
SRX5577058,0.9616129229575828
SRX5577059,0.6932657495908572
SRX5577060,0.8622061348195653
SRX5577061,4.67007134872303
SRX5577062,2.299565012756359
SRX5577063,3.4594720105971537
SRX5577064,3.1588225494990647
SRX5577065,1.3891987180008123
SRX5577066,4.669202208247987
SRX5577067,4.302556767875757
SRX5577068,3.5763442168724997
SRX533166,-0.006882885038976605
SRX533171,0.006882885038976827
SRX533786,-0.011461150663700792
SRX533787,-0.02777229453246255
SRX533789,0.5006644459171086
SRX533791,-0.2825588528094314
SRX533792,-0.04693467070898283
SRX533793,-0.3294494283710145
SRX533794,-0.4283632057245199
SRX533795,-0.3288107726810032
SRX4703435,0.07330977299818953
SRX4703436,-0.19562687573646764
SRX4703437,0.12231710273827767
SRX4703438,0.25997782618574394
SRX4703439,-0.09534105133938198
SRX4703440,-0.11582038751983605
SRX6902408,1.981044000897619
SRX6902409,1.4399372753983952
SRX6902410,1.9333384541946117
SRX6902411,0.2591871961929505
SRX6902412,-0.3307947115474446
SRX6902413,0.28476140893116303
SRX6902414,0.3065232889049381
SRX6902415,-0.3065232889049381
SRX5278698,-0.18576101542633786
SRX5278699,0.06929459531926851
SRX5278700,0.11646642010706908
SRX5278701,0.7236079340936392
SRX5278702,0.5751844170772014
SRX5278703,-0.05977305781859087
SRX5278704,1.9411957925908707
SRX5278705,1.9134741937357258
SRX5278707,0.7298546469020355
SRX5278708,1.059362272356314
SRX5278709,1.3936854324390309
SRX5278710,-0.3279548906421117
SRX5278711,-1.0656305985900387
SRX5278713,0.2087316677896212
SRX5278714,-0.5118172291280385
SRX5278715,-1.0225839884884549
SRX5278716,-0.3259788553273697
SRX5278717,0.6416053975457691
SRX5278718,-0.2860236223004993
SRX5278719,-0.18244756923095595
SRX5278720,-0.5145179696064854
SRX5278721,0.3397783241148571
SRX1254783,1.0088200652656452
SRX1254784,1.6160339120005656
SRX1254785,0.4009071920573089
SRX1254786,1.51496066325997
