,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44790580800000024,0.10421223634193874,2.0,0.0,-0.3742166290000002,1.0,-0.5215949870000003
1,RichMedia__BHIN_Growth_Mid,-0.2709729030000001,0.05910622569602283,2.0,2.0,-0.3127673160000004,3.0,-0.2291784899999998
2,RichMedia__BHIN_Growth_Stat,0.8321799335,0.14678074409898606,2.0,4.0,0.7283902739999997,5.0,0.9359695930000004
3,RichMedia__LBv2_Growth_Late,2.2403223025,0.2096486972607473,2.0,6.0,2.092078287,7.0,2.388566318
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.532000052903971,2.0,8.0,0.3761808449999995,9.0,-0.3761808450000004
5,RichMedia__LBv2_Growth_Stat,-3.0669348595,0.1943571892626825,2.0,10.0,-2.929503573,11.0,-3.204366146
6,RichMedia__MHB_Rich_Mid,0.7843870809999998,0.018412302563627768,2.0,12.0,0.7974065449999994,13.0,0.7713676170000001
7,RichMedia__NBO_Rich_Mid,0.5150729669999996,0.2628905731720858,2.0,14.0,0.7009646739999997,15.0,0.3291812599999995
8,Carbon__M9Na_Arabinose_Mid,-0.9596498815000005,0.25358361957597236,2.0,16.0,-0.7803391845000007,17.0,-1.1389605785000003
9,Carbon__M9Na_Galactose_Mid,-1.0474844410000002,0.06469351548748872,2.0,18.0,-1.0932296645000004,19.0,-1.0017392175
10,Carbon__M9Na_GlcNAcGrowth_Late,0.29860461749999967,0.06392636897661859,2.0,20.0,0.2534018484999993,21.0,0.3438073865
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.46364789349999924,0.16442600904618782,2.0,22.0,0.3473811474999992,23.0,0.5799146394999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.210746629999999,0.11636813376605509,2.0,24.0,4.2930313265,25.0,4.128461933499999
13,Carbon__M9Na_GlcNAc_Mid,0.09344300299999994,0.048964226367482384,2.0,26.0,0.1280659394999999,27.0,0.0588200665
14,Carbon__M9Na_Gluconate_Mid,1.3993483314999997,0.8335998560371518,2.0,28.0,0.8099042205,29.0,1.9887924424999996
15,Carbon__M9Na_Glucosamine_Mid,0.1742108804999995,0.10004470453711703,2.0,30.0,0.2449531694999995,31.0,0.1034685914999995
16,Carbon__M9Na_Glycerol_Mid,-0.6989333790000005,0.05701434574329756,2.0,32.0,-0.7392486095000006,33.0,-0.6586181485000004
17,Carbon__M9Na_Maltose_Mid,0.3607022989999997,0.09613539045111502,2.0,34.0,0.4286802854999996,35.0,0.2927243124999998
18,Carbon__M9Na_Mannitol_Mid,-0.6101742640000007,0.06511581097092156,2.0,36.0,-0.5641304325000007,37.0,-0.6562180955000008
19,Carbon__M9Na_Trehalose_Mid,-0.6982204135000001,0.4094342745719207,2.0,38.0,-0.9877341655,39.0,-0.4087066615000001
20,Carbon__M9Na_ethanol_Mid,-1.4623288045000002,0.2476822718431766,2.0,40.0,-1.6374666185000004,41.0,-1.2871909905000003
21,Carbon__M9Na_fructose_Mid,-1.0291536615,0.46013029666330396,2.0,42.0,-1.3545149145000002,43.0,-0.7037924085
22,Carbon__M9Na_fumarate_Mid,0.6650663499999996,0.005683818352379605,2.0,44.0,0.6610472834999994,45.0,0.6690854164999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.11628367050000049,0.05532306865217223,2.0,46.0,-0.0771643535000006,47.0,-0.1554029875000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.027278299421245687,2.0,48.0,0.0192886704999999,49.0,-0.0192886704999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10502288000000035,0.3796405516710475,2.0,50.0,0.1634235284999992,51.0,-0.3734692884999999
26,Carbon__M9Na_ribose_Mid,-0.9024025825000002,0.017092981317076837,2.0,52.0,-0.8903160195000002,53.0,-0.9144891455000002
27,Carbon__M9Na_succinate_Mid,-0.2004571570000006,0.05089760904231135,2.0,54.0,-0.2364472015000007,55.0,-0.1644671125000005
28,Carbon__M9Na_sucrose_Mid,0.13648811099999936,0.013186699304952788,2.0,56.0,0.1458125154999994,57.0,0.1271637064999993
29,TF__LBv2_HapROver_Late,2.396665947,0.008470863466970511,2.0,58.0,2.390676142,59.0,2.4026557520000003
30,TF__LBv2_HapROver_Mid,1.950110917,0.8094741165394006,2.0,60.0,2.522495554,61.0,1.37772628
31,TF__LBv2_HapROver_Stat,-1.0647441240000002,0.060021500470949604,2.0,62.0,-1.1071857340000002,63.0,-1.0223025140000002
32,TF__LBv2_LuxOOver_Late,-2.6699698355,0.014777109735062077,2.0,64.0,-2.6804188300000003,65.0,-2.659520841
33,TF__LBv2_LuxOOver_Mid,1.9929848139999997,0.000341239833105971,2.0,66.0,1.993226107,67.0,1.9927435209999995
34,TF__LBv2_LuxOOver_Stat,2.181308455,0.43397318646141403,2.0,68.0,2.488173838,69.0,1.874443072
35,TF__LBv2_QstROver_Late,-1.4996592080000002,0.10386192998568489,2.0,70.0,-1.5731006830000005,71.0,-1.426217733
36,TF__LBv2_QstROver_Mid,0.9492614585000001,0.29438005409975565,2.0,72.0,0.7411033260000002,73.0,1.157419591
37,TF__LBv2_QstROver_Stat,2.0993979444999997,0.10565270124356321,2.0,74.0,2.174105686,75.0,2.024690203
38,TF__LBv2_TfoXOver_Late,-2.659556396,0.08649083932892632,2.0,76.0,-2.720714655,77.0,-2.598398137
39,TF__LBv2_TfoXOver_Mid,2.1255227475,0.008235584292131955,2.0,78.0,2.131346185,79.0,2.11969931
40,TF__LBv2_TfoXOver_Stat,1.626576059,0.06404631974255197,2.0,80.0,1.5812884719999998,81.0,1.6718636460000005
41,Stress-I__20-300-T1,0.1162109419999995,0.2919794774893158,2.0,82.0,0.3226716104999996,83.0,-0.0902497265000006
42,Stress-I__20-300-T2,-0.46612252800000054,0.20287023306336405,2.0,84.0,-0.3226716105000005,85.0,-0.6095734455000006
43,Stress-II-1__LBv2_LowpH_Mid,0.0694087130000001,0.1159697604121353,2.0,86.0,-0.012594291,87.0,0.1514117170000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.9852999130000002,0.2380702554110971,2.0,88.0,-1.816958821,89.0,-2.1536410050000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.741941102,0.9566351143810374,2.0,90.0,2.0654979255,91.0,3.4183842785
46,Stress-III__R_wt,0.0,0.019571080872365393,2.0,92.0,0.0138388439999999,93.0,-0.0138388439999999
47,Stress-III__R_s,2.5114362320000003,0.251743020624544,2.0,94.0,2.333427035,95.0,2.689445429
48,Competence-condition__OSS_TfoXOver_Stat,-0.7541135604999996,0.11756994942192094,2.0,96.0,-0.6709790519999999,97.0,-0.8372480689999993
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.19930623457395463,2.0,98.0,-0.1409307899999996,99.0,0.1409307900000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.007438599499999449,0.07996286912299201,2.0,100.0,-0.0491036875000006,101.0,0.0639808864999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3229398579897882,2.0,102.0,0.2283529634999999,103.0,-0.2283529634999999
