,PN96_RS09725
SBRG_BHIN_Growth_Late_1,-0.3742166290000002
SBRG_BHIN_Growth_Late_2,-0.5215949870000003
SBRG_BHIN_Growth_Mid_1,-0.3127673160000004
SBRG_BHIN_Growth_Mid_2,-0.2291784899999998
SBRG_BHIN_Growth_Stat_1,0.7283902739999997
SBRG_BHIN_Growth_Stat_2,0.9359695930000004
SBRG_LBv2_Growth_Late_1,2.092078287
SBRG_LBv2_Growth_Late_2,2.388566318
SBRG_LBv2_Growth_Mid_1,0.3761808449999995
SBRG_LBv2_Growth_Mid_2,-0.3761808450000004
SBRG_LBv2_Growth_Stat_1,-2.929503573
SBRG_LBv2_Growth_Stat_2,-3.204366146
SBRG_MHB_Rich_Mid_1,0.7974065449999994
SBRG_MHB_Rich_Mid_2,0.7713676170000001
SBRG_NBO_Rich_Mid_1,0.7009646739999997
SBRG_NBO_Rich_Mid_2,0.3291812599999995
SBRG_M9Na_Arabinose_Mid_1,-0.7803391845000007
SBRG_M9Na_Arabinose_Mid_2,-1.1389605785000003
SBRG_M9Na_Galactose_Mid_1,-1.0932296645000004
SBRG_M9Na_Galactose_Mid_2,-1.0017392175
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2534018484999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3438073865
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3473811474999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5799146394999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.2930313265
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.128461933499999
SBRG_M9Na_GlcNAc_Mid_1,0.1280659394999999
SBRG_M9Na_GlcNAc_Mid_2,0.0588200665
SBRG_M9Na_Gluconate_Mid_1,0.8099042205
SBRG_M9Na_Gluconate_Mid_2,1.9887924424999996
SBRG_M9Na_Glucosamine_Mid_1,0.2449531694999995
SBRG_M9Na_Glucosamine_Mid_2,0.1034685914999995
SBRG_M9Na_Glycerol_Mid_1,-0.7392486095000006
SBRG_M9Na_Glycerol_Mid_2,-0.6586181485000004
SBRG_M9Na_Maltose_Mid_1,0.4286802854999996
SBRG_M9Na_Maltose_Mid_2,0.2927243124999998
SBRG_M9Na_Mannitol_Mid_1,-0.5641304325000007
SBRG_M9Na_Mannitol_Mid_2,-0.6562180955000008
SBRG_M9Na_Trehalose_Mid_1,-0.9877341655
SBRG_M9Na_Trehalose_Mid_2,-0.4087066615000001
SBRG_M9Na_ethanol_Mid_1,-1.6374666185000004
SBRG_M9Na_ethanol_Mid_2,-1.2871909905000003
SBRG_M9Na_fructose_Mid_1,-1.3545149145000002
SBRG_M9Na_fructose_Mid_2,-0.7037924085
SBRG_M9Na_fumarate_Mid_1,0.6610472834999994
SBRG_M9Na_fumarate_Mid_2,0.6690854164999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0771643535000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1554029875000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0192886704999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0192886704999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1634235284999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3734692884999999
SBRG_M9Na_ribose_Mid_1,-0.8903160195000002
SBRG_M9Na_ribose_Mid_2,-0.9144891455000002
SBRG_M9Na_succinate_Mid_1,-0.2364472015000007
SBRG_M9Na_succinate_Mid_2,-0.1644671125000005
SBRG_M9Na_sucrose_Mid_1,0.1458125154999994
SBRG_M9Na_sucrose_Mid_2,0.1271637064999993
SBRG_LBv2_HapROver_Late_1,2.390676142
SBRG_LBv2_HapROver_Late_2,2.4026557520000003
SBRG_LBv2_HapROver_Mid_1,2.522495554
SBRG_LBv2_HapROver_Mid_2,1.37772628
SBRG_LBv2_HapROver_Stat_1,-1.1071857340000002
SBRG_LBv2_HapROver_Stat_2,-1.0223025140000002
SBRG_LBv2_LuxOOver_Late_1,-2.6804188300000003
SBRG_LBv2_LuxOOver_Late_2,-2.659520841
SBRG_LBv2_LuxOOver_Mid_1,1.993226107
SBRG_LBv2_LuxOOver_Mid_2,1.9927435209999995
SBRG_LBv2_LuxOOver_Stat_1,2.488173838
SBRG_LBv2_LuxOOver_Stat_2,1.874443072
SBRG_LBv2_QstROver_Late_1,-1.5731006830000005
SBRG_LBv2_QstROver_Late_2,-1.426217733
SBRG_LBv2_QstROver_Mid_1,0.7411033260000002
SBRG_LBv2_QstROver_Mid_2,1.157419591
SBRG_LBv2_QstROver_Stat_1,2.174105686
SBRG_LBv2_QstROver_Stat_2,2.024690203
SBRG_LBv2_TfoXOver_Late_1,-2.720714655
SBRG_LBv2_TfoXOver_Late_2,-2.598398137
SBRG_LBv2_TfoXOver_Mid_1,2.131346185
SBRG_LBv2_TfoXOver_Mid_2,2.11969931
SBRG_LBv2_TfoXOver_Stat_1,1.5812884719999998
SBRG_LBv2_TfoXOver_Stat_2,1.6718636460000005
SRX12193062,0.3226716104999996
SRX12193071,-0.0902497265000006
SRX12193063,-0.3226716105000005
SRX12193072,-0.6095734455000006
SBRG_LBv2_LowpH_Mid_1,-0.012594291
SBRG_LBv2_LowpH_Mid_2,0.1514117170000002
SBRG_LBv2_highSalt_Mid_1,-1.816958821
SBRG_LBv2_highSalt_Mid_2,-2.1536410050000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0654979255
SBRG_M9Na_glucoseKanamycin_Mid_2,3.4183842785
SRX8117098,0.0138388439999999
SRX8117099,-0.0138388439999999
SRX8117100,2.333427035
SRX8117101,2.689445429
SBRG_OSS_TfoXOver_Stat_1,-0.6709790519999999
SBRG_OSS_TfoXOver_Stat_2,-0.8372480689999993
SBRG_OSS_VectorOnly_Stat_1,-0.1409307899999996
SBRG_OSS_VectorOnly_Stat_2,0.1409307900000005
SBRG_LBv2_TfoXOver_Recov_1,-0.0491036875000006
SBRG_LBv2_TfoXOver_Recov_2,0.0639808864999995
SBRG_LBv2_VectorOnly_Recov_1,0.2283529634999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2283529634999999
