,b1583
p1k_00001,-0.06824516800000069
p1k_00002,0.06824516800000069
p1k_00003,-0.2933347719999997
p1k_00004,-0.3936519740000009
p1k_00005,-0.07208327499999889
p1k_00006,-0.035086574000001036
p1k_00007,-0.2872101039999997
p1k_00008,-0.1731281109999987
p1k_00009,0.3194659469999994
p1k_00010,0.2266792600000009
p1k_00011,-0.1735281820000001
p1k_00012,-0.09846379499999892
p1k_00014,0.04586819200000036
p1k_00015,0.02258427299999965
p1k_00016,-0.06626150399999986
p1k_00017,-0.12763805900000058
p1k_00018,0.059033705000000936
p1k_00019,-0.009025831999998957
p1k_00020,-0.04771784699999948
p1k_00021,0.13503482700000013
p1k_00022,0.21170957500000046
p1k_00023,-0.002543750999999261
p1k_00024,-0.10455023099999927
p1k_00025,0.04703009700000038
p1k_00026,0.06369116499999983
p1k_00027,0.6056965329999997
p1k_00028,0.5226178020000011
p1k_00029,1.213704368
p1k_00030,1.2660661429999998
p1k_00031,0.9576977949999996
p1k_00032,1.1387698060000009
p1k_00033,0.31985980900000044
p1k_00034,0.19109995500000032
p1k_00035,0.4314921359999993
p1k_00036,0.3524937210000001
p1k_00037,0.4541616289999997
p1k_00038,0.35723761800000103
p1k_00039,-0.2722913089999999
p1k_00040,-0.3881442499999999
p1k_00041,0.05131928499999994
p1k_00042,-0.04300909900000072
p1k_00043,0.03409703700000044
p1k_00044,0.16669477299999969
p1k_00045,0.05520422000000025
p1k_00046,-0.004736787000000575
p1k_00047,0.18748117200000006
p1k_00048,0.18858579499999986
p1k_00049,-0.40557934799999984
p1k_00050,0.5685097940000006
p1k_00051,0.4090563009999997
p1k_00052,-0.370800225
p1k_00053,-0.3763586209999996
p1k_00054,0.5720781220000006
p1k_00055,0.5233431639999999
p1k_00056,0.4014315259999997
p1k_00057,0.4198557859999994
p1k_00058,-0.1932434369999996
p1k_00059,-0.16244506700000014
p1k_00060,-0.08075424099999927
p1k_00061,-0.13530479599999978
p1k_00062,0.4094406260000003
p1k_00063,0.35119590000000045
p1k_00064,-0.09690100799999968
p1k_00065,-0.1840401509999996
p1k_00066,-0.7148031369999996
p1k_00067,-0.6571587609999998
p1k_00068,-0.5940138899999994
p1k_00070,-0.7008723549999996
p1k_00071,-0.8026802740000001
p1k_00072,-0.8013356719999996
p1k_00073,-0.2851372679999997
p1k_00074,-0.3865872159999988
p1k_00075,-0.6484032910000002
p1k_00077,-0.409127346
