,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09651324215203133,2.0,0.0,-0.06824516800000069,1.0,0.06824516800000069,,,,,,,,
1,fur__wt_dpd,-0.34349337300000027,0.07093497380386155,2.0,2.0,-0.2933347719999997,3.0,-0.3936519740000009,,,,,,,,
2,fur__wt_fe,-0.053584924499999964,0.02616061815862961,2.0,4.0,-0.07208327499999889,5.0,-0.035086574000001036,,,,,,,,
3,fur__delfur_dpd,-0.2301691074999992,0.08066815086157694,2.0,6.0,-0.2872101039999997,7.0,-0.1731281109999987,,,,,,,,
4,fur__delfur_fe2,0.2730726035000002,0.06561009558153262,2.0,8.0,0.3194659469999994,9.0,0.2266792600000009,,,,,,,,
5,acid__wt_ph5,-0.1359959884999995,0.05307853707331214,2.0,10.0,-0.1735281820000001,11.0,-0.09846379499999892,,,,,,,,
6,acid__delgadx_ph5,0.04586819200000036,,1.0,12.0,0.04586819200000036,,,,,,,,,,
7,acid__delgadw_ph5,-0.021838615500000103,0.06282345139648746,2.0,13.0,0.02258427299999965,14.0,-0.06626150399999986,,,,,,,,
8,acid__delgade_ph5,-0.03430217699999982,0.13199687018045592,2.0,15.0,-0.12763805900000058,16.0,0.059033705000000936,,,,,,,,
9,oxidative__wt_pq,-0.02837183949999922,0.027359386184271986,2.0,17.0,-0.009025831999998957,18.0,-0.04771784699999948,,,,,,,,
10,oxidative__deloxyr_pq,0.17337220100000028,0.05421723425656989,2.0,19.0,0.13503482700000013,20.0,0.21170957500000046,,,,,,,,
11,oxidative__delsoxr_pq,-0.05354699099999927,0.07212947373296995,2.0,21.0,-0.002543750999999261,22.0,-0.10455023099999927,,,,,,,,
12,oxidative__delsoxs_pq,0.055360631000000105,0.011781154164609798,2.0,23.0,0.04703009700000038,24.0,0.06369116499999983,,,,,,,,
13,nac_ntrc__wt_csn,0.5641571675000003,0.05874553406247207,2.0,25.0,0.6056965329999997,26.0,0.5226178020000011,,,,,,,,
14,nac_ntrc__wt_cytd,1.2398852555,0.03702536617746412,2.0,27.0,1.213704368,28.0,1.2660661429999998,,,,,,,,
15,nac_ntrc__wt_gln,1.0482338005000003,0.12803724686118603,2.0,29.0,0.9576977949999996,30.0,1.1387698060000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2554798820000004,0.09104696590798989,2.0,31.0,0.31985980900000044,32.0,0.19109995500000032,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39199292849999967,0.05586031494948852,2.0,33.0,0.4314921359999993,34.0,0.3524937210000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40569962350000033,0.06853562543789857,2.0,35.0,0.4541616289999997,36.0,0.35723761800000103,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3302177794999999,0.081920400201505,2.0,37.0,-0.2722913089999999,38.0,-0.3881442499999999,,,,,,,,
20,misc__wt_no_te,0.00415509299999961,0.0667002399847691,2.0,39.0,0.05131928499999994,40.0,-0.04300909900000072,,,,,,,,
21,misc__bw_delcbl,0.10039590500000006,0.09376075829558306,2.0,41.0,0.03409703700000044,42.0,0.16669477299999969,,,,,,,,
22,misc__bw_delfabr,0.025233716499999836,0.04238469252085089,2.0,43.0,0.05520422000000025,44.0,-0.004736787000000575,,,,,,,,
23,misc__bw_delfadr,0.18803348349999996,0.0007810864139544897,2.0,45.0,0.18748117200000006,46.0,0.18858579499999986,,,,,,,,
24,misc__nitr_031,-0.40557934799999984,,1.0,47.0,-0.40557934799999984,,,,,,,,,,
25,omics__wt_glu,0.4887830475000001,0.11275064618418232,2.0,48.0,0.5685097940000006,49.0,0.4090563009999997,,,,,,,,
26,omics__wt_gly,-0.3735794229999998,0.003930379504119921,2.0,50.0,-0.370800225,51.0,-0.3763586209999996,,,,,,,,
27,omics__wt_thr,0.5477106430000003,0.034460819282642094,2.0,52.0,0.5720781220000006,53.0,0.5233431639999999,,,,,,,,
28,omics__bw_ac,0.4106436559999995,0.013027919184343841,2.0,54.0,0.4014315259999997,55.0,0.4198557859999994,,,,,,,,
29,omics__bw_fum,-0.17784425199999987,0.02177773627649195,2.0,56.0,-0.1932434369999996,57.0,-0.16244506700000014,,,,,,,,
30,omics__bw_glc,-0.10802951849999953,0.03857306735799009,2.0,58.0,-0.08075424099999927,59.0,-0.13530479599999978,,,,,,,,
31,omics__bw_pyr,0.3803182630000004,0.041185240722952314,2.0,60.0,0.4094406260000003,61.0,0.35119590000000045,,,,,,,,
32,ompr__wt_nacl,-0.14047057949999964,0.061616678922084216,2.0,62.0,-0.09690100799999968,63.0,-0.1840401509999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6859809489999997,0.04076072916686695,2.0,64.0,-0.7148031369999996,65.0,-0.6571587609999998,,,,,,,,
34,minspan__wt_ade,-0.5940138899999994,,1.0,66.0,-0.5940138899999994,,,,,,,,,,
35,minspan__wt_glc,-0.7682961003333331,0.05839454653231978,3.0,67.0,-0.7008723549999996,68.0,-0.8026802740000001,69.0,-0.8013356719999996,,,,,,
36,minspan__wt_glc_anaero,-0.33586224199999926,0.07173594618182197,2.0,70.0,-0.2851372679999997,71.0,-0.3865872159999988,,,,,,,,
37,minspan__wt_trp,-0.6484032910000002,,1.0,72.0,-0.6484032910000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.409127346,,1.0,73.0,-0.409127346,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6236452690000007,,1.0,74.0,-0.6236452690000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.2638493119999996,,1.0,75.0,-0.2638493119999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.021549081,,1.0,76.0,-1.021549081,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5761189159999995,,1.0,77.0,-0.5761189159999995,,,,,,,,,,
43,cra_crp__wt_ac,0.24953359199999972,0.052405939224367176,2.0,78.0,0.2124769969999996,79.0,0.28659018699999983,,,,,,,,
44,cra_crp__wt_fru,0.4244317285000001,0.11678729959487326,2.0,80.0,0.3418506370000003,81.0,0.5070128199999999,,,,,,,,
45,cra_crp__delcra_ac,0.3051041430000003,0.10452340292364147,2.0,82.0,0.379013350000001,83.0,0.23119493599999966,,,,,,,,
46,cra_crp__delcra_fru,0.15424541550000015,0.005255907026890359,2.0,84.0,0.15796190300000035,85.0,0.15052892799999995,,,,,,,,
47,cra_crp__delcra_glc,-0.11290771200000016,0.011743673262566277,2.0,86.0,-0.1046036810000004,87.0,-0.12121174299999993,,,,,,,,
48,rpoB__wt_031,-0.6215819859999998,,1.0,88.0,-0.6215819859999998,,,,,,,,,,
49,rpoB__wt_044,-0.3908893720000002,,1.0,89.0,-0.3908893720000002,,,,,,,,,,
50,rpoB__wt_lb,-0.4665759424999987,0.06463156444817528,2.0,90.0,-0.42087452499999856,91.0,-0.5122773599999988,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24077349999999956,,1.0,92.0,-0.24077349999999956,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.04969136400000096,,1.0,93.0,0.04969136400000096,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2356454594999997,0.022179537684086575,2.0,94.0,-0.21996215799999952,95.0,-0.2513287609999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37306330200000026,,1.0,96.0,-0.37306330200000026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9084732275,0.10657852322323873,2.0,97.0,-0.8331108309999999,98.0,-0.983835624,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5410174639999994,0.1387501642048554,2.0,99.0,-0.6391286459999996,100.0,-0.4429062819999992,,,,,,,,
57,crp__wt_fru,-0.3829527420000005,,1.0,101.0,-0.3829527420000005,,,,,,,,,,
58,crp__wt_glyc,-0.41185796699999955,0.027134184695279836,2.0,102.0,-0.3926712009999989,103.0,-0.4310447330000001,,,,,,,,
59,crp__delar1_glyc,0.44298917800000037,0.13277089896162625,2.0,104.0,0.3491059750000005,105.0,0.5368723810000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.09981053933333268,0.050966620975704806,3.0,106.0,-0.1375825399999986,107.0,-0.1200084669999999,108.0,-0.04184061099999958,,,,,,
61,crp__delar2_glyc,-0.04668943599999942,0.1445209304671785,3.0,109.0,-0.17459318899999945,110.0,-0.0755641279999999,111.0,0.11008900900000107,,,,,,
62,crp__delcrp_fru,-0.5461493556666666,0.08959352029907919,3.0,112.0,-0.561427449,113.0,-0.6271214469999995,114.0,-0.4498991710000002,,,,,,
63,crp__delcrp_glc,-0.8541100783333331,0.06869280897901567,3.0,115.0,-0.9191198859999998,116.0,-0.8609624569999994,117.0,-0.782247892,,,,,,
64,crp__delcrp_glyc,-0.413424965333333,0.08034067475540052,3.0,118.0,-0.4905208810000001,119.0,-0.4195624509999991,120.0,-0.3301915639999997,,,,,,
65,glu__glu_ale3,-0.3467667080000005,,1.0,121.0,-0.3467667080000005,,,,,,,,,,
66,glu__glu_ale4,-1.1658773340000002,,1.0,122.0,-1.1658773340000002,,,,,,,,,,
67,glu__glu_ale5,-0.8525762810000002,,1.0,123.0,-0.8525762810000002,,,,,,,,,,
68,glu__glu_ale6,-1.5718536629999995,,1.0,124.0,-1.5718536629999995,,,,,,,,,,
69,glu__glu_ale8,-0.022771382000000173,,1.0,125.0,-0.022771382000000173,,,,,,,,,,
70,glu__glu_ale9,-0.49349470700000003,,1.0,126.0,-0.49349470700000003,,,,,,,,,,
71,glu__glu_ale10,-0.14749790199999954,,1.0,127.0,-0.14749790199999954,,,,,,,,,,
72,42c__wt_42c,-0.1823409569999992,,1.0,128.0,-0.1823409569999992,,,,,,,,,,
73,42c__42c_ale1,0.07054213800000042,,1.0,129.0,0.07054213800000042,,,,,,,,,,
74,42c__42c_ale2,0.07947810399999966,,1.0,130.0,0.07947810399999966,,,,,,,,,,
75,42c__42c_ale3,-0.014785515999999888,,1.0,131.0,-0.014785515999999888,,,,,,,,,,
76,42c__42c_ale4,0.055052823000000466,,1.0,132.0,0.055052823000000466,,,,,,,,,,
77,42c__42c_ale5,-0.3912814339999997,,1.0,133.0,-0.3912814339999997,,,,,,,,,,
78,42c__42c_ale6,-0.025781030999999288,,1.0,134.0,-0.025781030999999288,,,,,,,,,,
79,42c__42c_ale8,0.22315085800000034,,1.0,135.0,0.22315085800000034,,,,,,,,,,
80,42c__42c_ale9,-0.9784311079999995,,1.0,136.0,-0.9784311079999995,,,,,,,,,,
81,42c__42c_ale10,0.335937285,,1.0,137.0,0.335937285,,,,,,,,,,
82,ssw__wt_ac,-1.2541605330000012,,1.0,138.0,-1.2541605330000012,,,,,,,,,,
83,ssw__wt_glc,-0.3625527599999998,,1.0,139.0,-0.3625527599999998,,,,,,,,,,
84,ssw__wt_glyc,-0.5832135679999997,,1.0,140.0,-0.5832135679999997,,,,,,,,,,
85,ssw__wt_xyl,0.06649606599999912,,1.0,141.0,0.06649606599999912,,,,,,,,,,
86,ssw__glc_ale1,-0.4314319169999994,,1.0,142.0,-0.4314319169999994,,,,,,,,,,
87,ssw__glc_ale2,-0.008947814999999082,,1.0,143.0,-0.008947814999999082,,,,,,,,,,
88,ssw__glc_ale3,-0.5980654130000014,,1.0,144.0,-0.5980654130000014,,,,,,,,,,
89,ssw__glyc_ale1,-0.2778897330000003,,1.0,145.0,-0.2778897330000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.7300889609999999,,1.0,146.0,-0.7300889609999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.4401495600000001,,1.0,147.0,-0.4401495600000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.12932045800000047,,1.0,148.0,-0.12932045800000047,,,,,,,,,,
93,ssw__xyl_ale3,-0.6849392659999998,,1.0,149.0,-0.6849392659999998,,,,,,,,,,
94,ssw__glc_ac_ac2,0.08978898700000038,,1.0,150.0,0.08978898700000038,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.26245427399999954,,1.0,151.0,-0.26245427399999954,,,,,,,,,,
96,ssw__glc_glyc_glc,0.06996253000000152,,1.0,152.0,0.06996253000000152,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.06523448499999951,,1.0,153.0,-0.06523448499999951,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.27064168199999905,,1.0,154.0,-0.27064168199999905,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7272228890000001,,1.0,155.0,-0.7272228890000001,,,,,,,,,,
100,ica__wt_glc,-0.5911248846666665,0.19777163850143917,6.0,156.0,-0.859824334999999,157.0,-0.8109533890000007,158.0,-0.575879392,159.0,-0.4422530830000007,180.0,-0.42519380599999934,181.0,-0.4326453029999993
101,ica__arg_sbt,-0.8420085834999997,0.10357887019142793,2.0,160.0,-0.9152499049999996,161.0,-0.7687672619999999,,,,,,,,
102,ica__cytd_rib,-0.4648325600000005,0.018767758071463945,2.0,162.0,-0.4515617509999998,163.0,-0.4781033690000012,,,,,,,,
103,ica__gth,-0.6664324779999999,0.03447329688890282,2.0,164.0,-0.6420561759999996,165.0,-0.6908087800000002,,,,,,,,
104,ica__leu_glcr,-0.4067537425000003,0.03958787306922289,2.0,166.0,-0.3787608890000005,167.0,-0.4347465960000001,,,,,,,,
105,ica__met_glc,-1.1208005915,0.02142164366544789,2.0,168.0,-1.1359479810000002,169.0,-1.105653202,,,,,,,,
106,ica__no3_anaero,-0.5892504155000005,0.03529753661550032,2.0,170.0,-0.6142095430000012,171.0,-0.5642912879999997,,,,,,,,
107,ica__phe_acgam,-0.8248246815,0.05134098337889169,2.0,172.0,-0.7885211239999999,173.0,-0.8611282390000001,,,,,,,,
108,ica__thm_gal,-0.6195581775000001,0.08348569137031953,2.0,174.0,-0.5605248789999999,175.0,-0.6785914760000002,,,,,,,,
109,ica__tyr_glcn,-0.6720753814999996,0.026536615118459315,2.0,176.0,-0.6533111609999995,177.0,-0.6908396019999996,,,,,,,,
110,ica__ura_pyr,-0.285274918999999,0.07641194150243234,2.0,178.0,-0.2312435169999993,179.0,-0.3393063209999987,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6101504369999997,0.02179492745655665,2.0,182.0,-0.5947390959999996,183.0,-0.6255617779999998,,,,,,,,
112,ica__ade_glc,-0.5068255694999997,0.13866112602607564,2.0,184.0,-0.6048737920000002,185.0,-0.4087773469999991,,,,,,,,
113,ytf__wt_glc,0.12086688100000043,0.24892596943369272,2.0,186.0,-0.05515035999999896,187.0,0.2968841219999998,,,,,,,,
114,ytf__delyafC,0.0965682250000004,0.06671204583958737,2.0,188.0,0.14374076500000044,189.0,0.04939568500000036,,,,,,,,
115,ytf__delyeiE,-0.013875727499999435,0.021944359625518557,2.0,190.0,0.001641278000001023,191.0,-0.029392732999999893,,,,,,,,
116,ytf__delyiaJ,0.4105237734999996,0.016892737869032948,2.0,192.0,0.4224687429999996,193.0,0.3985788039999996,,,,,,,,
117,ytf__delyieP,0.42886912099999996,0.1316287263485378,2.0,194.0,0.5219446859999994,195.0,0.3357935560000005,,,,,,,,
118,ytf__wt_ph5,-0.15247975599999908,0.03251976167080938,2.0,196.0,-0.1294848119999994,197.0,-0.17547469999999876,,,,,,,,
119,ytf__wt_ph8,0.061473351000000065,0.07191787768555374,2.0,198.0,0.010619732000000326,199.0,0.1123269699999998,,,,,,,,
120,ytf__delybaO,0.30065613650000067,0.060713611638627395,2.0,200.0,0.25772513000000075,201.0,0.3435871430000006,,,,,,,,
121,ytf__delybaQ,-0.5308159104999994,0.009985020208903425,2.0,202.0,-0.5378763859999998,203.0,-0.5237554349999991,,,,,,,,
122,ytf__delybiH,0.34101772200000013,0.2164777160574517,2.0,204.0,0.18794486100000007,205.0,0.4940905830000002,,,,,,,,
123,ytf__delydcI_ph5,-0.21366989249999957,0.15394778327162084,2.0,206.0,-0.3225274139999996,207.0,-0.10481237099999953,,,,,,,,
124,ytf__delydcI_ph8,-0.10497681349999956,0.02380913880043552,2.0,208.0,-0.08814120999999986,209.0,-0.12181241699999926,,,,,,,,
125,ytf__delyddM,-0.10025714149999931,0.00014299325461224145,2.0,210.0,-0.10035825299999956,211.0,-0.10015602999999906,,,,,,,,
126,ytf__delyheO,0.0697075235,0.12272188417481257,2.0,212.0,-0.017069953000000027,213.0,0.156485,,,,,,,,
127,fps__bw_glc,-0.3762637394999997,0.1541324427933141,2.0,214.0,-0.2672756439999997,215.0,-0.4852518349999997,,,,,,,,
128,fps__fps_thrA_ale1,-0.09480878799999992,0.04840560706059815,2.0,216.0,-0.1290367210000003,217.0,-0.06058085499999955,,,,,,,,
129,fps__fps_thrA_ale2,0.036589133999999746,0.0057802783239345795,2.0,218.0,0.0406764079999995,219.0,0.032501859999999994,,,,,,,,
130,fps__fps_serB_ale1,-0.24052150999999974,0.18475008368719786,2.0,220.0,-0.3711595469999995,221.0,-0.109883473,,,,,,,,
131,fps__fps_serB_ale4,-0.16654536199999995,0.3385446616680743,2.0,222.0,-0.4059325880000007,223.0,0.07284186400000081,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6068145010000001,0.11794644913467095,2.0,224.0,-0.6902152350000001,225.0,-0.5234137670000001,,,,,,,,
