,PN96_RS19545
SBRG_M9Na_ethanol_Mid_1,-1.807942272
SBRG_M9Na_ethanol_Mid_2,-2.0516375140000003
SBRG_M9Na_fructose_Mid_1,-0.2963401459999999
SBRG_M9Na_fructose_Mid_2,-0.1391870690000001
SBRG_M9Na_fumarate_Mid_1,-1.1212979179999998
SBRG_M9Na_fumarate_Mid_2,-0.6680681270000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2066396030000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2413738749999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0754101739999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0754101739999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2583263369999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5581183570000001
SBRG_M9Na_ribose_Mid_1,-0.495297802
SBRG_M9Na_ribose_Mid_2,-0.5213843589999998
SBRG_M9Na_succinate_Mid_1,0.0832997149999998
SBRG_M9Na_succinate_Mid_2,0.2594208140000003
SBRG_M9Na_sucrose_Mid_1,-1.474661877
SBRG_M9Na_sucrose_Mid_2,-1.522905579
SBRG_LBv2_HapROver_Late_1,-1.4142392325
SBRG_LBv2_HapROver_Late_2,-1.4065702075
SBRG_LBv2_HapROver_Mid_1,-0.7691425244999999
SBRG_LBv2_HapROver_Mid_2,-0.4899391054999999
SBRG_LBv2_HapROver_Stat_1,-1.7539912205
SBRG_LBv2_HapROver_Stat_2,-1.9376743085
SBRG_LBv2_LuxOOver_Late_1,-1.5013577245
SBRG_LBv2_LuxOOver_Late_2,-1.0251356725
SBRG_LBv2_LuxOOver_Mid_1,-1.2728742695
SBRG_LBv2_LuxOOver_Mid_2,-1.0617822785
SBRG_LBv2_LuxOOver_Stat_1,-1.1641795815
SBRG_LBv2_LuxOOver_Stat_2,-1.1528092575
SBRG_LBv2_QstROver_Late_1,-1.3049476765
SBRG_LBv2_QstROver_Late_2,-1.2138232425
SBRG_LBv2_QstROver_Mid_1,-1.8909068965
SBRG_LBv2_QstROver_Mid_2,-1.7456857255
SBRG_LBv2_QstROver_Stat_1,-0.3661422574999999
SBRG_LBv2_QstROver_Stat_2,-0.3502772085000001
SBRG_LBv2_TfoXOver_Late_1,-1.9596800745
SBRG_LBv2_TfoXOver_Late_2,-2.1984874565
SBRG_LBv2_TfoXOver_Mid_1,-1.8658609555
SBRG_LBv2_TfoXOver_Mid_2,-1.1633784845
SBRG_LBv2_TfoXOver_Stat_1,-0.9242261345
SBRG_LBv2_TfoXOver_Stat_2,-0.9147867664999998
SRX12193062,0.132987581
SRX12193071,-0.5067031710000001
SRX12193063,-0.132987581
SRX12193072,-0.7585232690000001
SBRG_LBv2_LowpH_Mid_1,-1.3599579065
SBRG_LBv2_LowpH_Mid_2,-0.8551321074999998
SBRG_LBv2_highSalt_Mid_1,-1.3942090175
SBRG_LBv2_highSalt_Mid_2,-2.2418946395
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8888889180000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.155678285
SRX8117098,0.1742779519999997
SRX8117099,-0.1742779519999999
SRX8117100,0.6592966420000002
SRX8117101,0.3745016899999998
SBRG_OSS_TfoXOver_Stat_1,-0.1067991904999998
SBRG_OSS_TfoXOver_Stat_2,-2.7882682795
SBRG_OSS_VectorOnly_Stat_1,-0.1725922354999998
SBRG_OSS_VectorOnly_Stat_2,0.1725922354999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2532667234999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8904284245
SBRG_LBv2_VectorOnly_Recov_1,-0.2966229195000001
SBRG_LBv2_VectorOnly_Recov_2,0.2966229194999998
