,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0323665929999999,0.006802778064054351,2.0,0.0,-1.0371768835,1.0,-1.0275563025
1,RichMedia__BHIN_Growth_Mid,-0.5095214074999999,0.03365772134169548,2.0,2.0,-0.5333210104999999,3.0,-0.4857218044999998
2,RichMedia__BHIN_Growth_Stat,1.2029939244999999,0.17817855287511547,2.0,4.0,1.3289851874999998,5.0,1.0770026615
3,RichMedia__LBv2_Growth_Late,-0.44549492999999996,0.08581712566548161,2.0,6.0,-0.5061768015000001,7.0,-0.3848130584999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.12896793090708777,2.0,8.0,0.0911940984999999,9.0,-0.0911940984999999
5,RichMedia__LBv2_Growth_Stat,-0.6560579204999999,0.48142951256776395,2.0,10.0,-0.3156358474999998,11.0,-0.9964799935
6,RichMedia__MHB_Rich_Mid,-0.7966683849999999,0.5634133133774836,2.0,12.0,-0.3982750104999999,13.0,-1.1950617595
7,RichMedia__NBO_Rich_Mid,-0.03944710300000011,0.2109691541207892,2.0,14.0,0.1097306164999998,15.0,-0.1886248225
8,Carbon__M9Na_Arabinose_Mid,-0.13094404650000002,0.5249549196475194,2.0,16.0,-0.5021432300000002,17.0,0.2402551370000001
9,Carbon__M9Na_Galactose_Mid,-0.3845684485,0.20025371876987158,2.0,18.0,-0.526169211,19.0,-0.242967686
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31638368399999983,0.146328629215483,2.0,20.0,-0.2129137179999998,21.0,-0.4198536499999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18813872650000005,0.07792253725461544,2.0,22.0,0.243238281,23.0,0.1330391720000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6101984405,0.04044003856392967,2.0,24.0,-1.638793866,25.0,-1.5816030149999998
13,Carbon__M9Na_GlcNAc_Mid,-0.2205231644999999,0.4524093998408483,2.0,26.0,-0.5404249189999999,27.0,0.0993785900000001
14,Carbon__M9Na_Gluconate_Mid,-0.21754804250000007,0.34062513457420385,2.0,28.0,-0.4584063849999999,29.0,0.0233102999999998
15,Carbon__M9Na_Glucosamine_Mid,-0.5479930114999998,0.09687729537121748,2.0,30.0,-0.6164956039999998,31.0,-0.4794904189999998
16,Carbon__M9Na_Glycerol_Mid,-0.5512183504999999,0.6908154022795747,2.0,32.0,-1.039698606,33.0,-0.0627380949999998
17,Carbon__M9Na_Maltose_Mid,0.19161306649999993,0.09320175007996905,2.0,34.0,0.2575166559999999,35.0,0.125709477
18,Carbon__M9Na_Mannitol_Mid,0.0046576010000001,0.036079019009251374,2.0,36.0,0.0301693200000001,37.0,-0.0208541179999999
19,Carbon__M9Na_Trehalose_Mid,-0.33382371749999984,0.24562027987987875,2.0,38.0,-0.5075034829999998,39.0,-0.1601439519999998
20,Carbon__M9Na_ethanol_Mid,-1.9297898930000001,0.17231855816109692,2.0,40.0,-1.807942272,41.0,-2.0516375140000003
21,Carbon__M9Na_fructose_Mid,-0.2177636075,0.11112400643103151,2.0,42.0,-0.2963401459999999,43.0,-0.1391870690000001
22,Carbon__M9Na_fumarate_Mid,-0.8946830225,0.3204818586518614,2.0,44.0,-1.1212979179999998,45.0,-0.6680681270000002
23,Carbon__M9Na_glucoseGrowth_Late,0.22400673899999995,0.024560839270777818,2.0,46.0,0.2066396030000001,47.0,0.2413738749999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1066460908117148,2.0,48.0,0.0754101739999999,49.0,-0.0754101739999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.14989601000000022,0.5773135795911757,2.0,50.0,0.2583263369999997,51.0,-0.5581183570000001
26,Carbon__M9Na_ribose_Mid,-0.5083410804999999,0.01844598135250925,2.0,52.0,-0.495297802,53.0,-0.5213843589999998
27,Carbon__M9Na_succinate_Mid,0.17136026450000003,0.1245364234129276,2.0,54.0,0.0832997149999998,55.0,0.2594208140000003
28,Carbon__M9Na_sucrose_Mid,-1.4987837279999998,0.03411344883374297,2.0,56.0,-1.474661877,57.0,-1.522905579
29,TF__LBv2_HapROver_Late,-1.4104047199999998,0.00542281958258916,2.0,58.0,-1.4142392325,59.0,-1.4065702075
30,TF__LBv2_HapROver_Mid,-0.6295408149999999,0.1974266309053689,2.0,60.0,-0.7691425244999999,61.0,-0.4899391054999999
31,TF__LBv2_HapROver_Stat,-1.8458327645,0.1298835571140855,2.0,62.0,-1.7539912205,63.0,-1.9376743085
32,TF__LBv2_LuxOOver_Late,-1.2632466985000002,0.33673984231977266,2.0,64.0,-1.5013577245,65.0,-1.0251356725
33,TF__LBv2_LuxOOver_Mid,-1.167328274,0.14926457829026965,2.0,66.0,-1.2728742695,67.0,-1.0617822785
34,TF__LBv2_LuxOOver_Stat,-1.1584944195,0.00804003320468818,2.0,68.0,-1.1641795815,69.0,-1.1528092575
35,TF__LBv2_QstROver_Late,-1.2593854595,0.06443470521318609,2.0,70.0,-1.3049476765,71.0,-1.2138232425
36,TF__LBv2_QstROver_Mid,-1.818296311,0.10268687478595119,2.0,72.0,-1.8909068965,73.0,-1.7456857255
37,TF__LBv2_QstROver_Stat,-0.35820973300000003,0.011218283731756713,2.0,74.0,-0.3661422574999999,75.0,-0.3502772085000001
38,TF__LBv2_TfoXOver_Late,-2.0790837655,0.16886231920960632,2.0,76.0,-1.9596800745,77.0,-2.1984874565
39,TF__LBv2_TfoXOver_Mid,-1.51461972,0.4967301189087823,2.0,78.0,-1.8658609555,79.0,-1.1633784845
40,TF__LBv2_TfoXOver_Stat,-0.9195064504999999,0.0066746411229154584,2.0,80.0,-0.9242261345,81.0,-0.9147867664999998
41,Stress-I__20-300-T1,-0.18685779500000005,0.4523296686015221,2.0,82.0,0.132987581,83.0,-0.5067031710000001
42,Stress-I__20-300-T2,-0.44575542500000004,0.44232052685899254,2.0,84.0,-0.132987581,85.0,-0.7585232690000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.107545007,0.3569657457908172,2.0,86.0,-1.3599579065,87.0,-0.8551321074999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8180518284999998,0.5994042516305365,2.0,88.0,-1.3942090175,89.0,-2.2418946395
