,b0867
misc__bw_delfadr__2,6.6085432683
misc__nitr_031__1,7.5053831355
omics__wt_glu__1,6.484904103
omics__wt_glu__2,6.8131758632
omics__wt_gly__1,6.718250217
omics__wt_gly__2,6.7696021814
omics__wt_thr__1,7.0177845835
omics__wt_thr__2,6.9795896843000005
omics__bw_ac__1,6.7888004262
omics__bw_ac__2,6.6701558391999995
omics__bw_fum__1,6.4832341735
omics__bw_fum__2,6.6097167142
omics__bw_glc__1,6.9563695116
omics__bw_glc__2,6.9417093892
omics__bw_pyr__1,6.428946475
omics__bw_pyr__2,6.4656612766
ompr__wt_nacl__1,8.7647601047
ompr__wt_nacl__2,8.6418997257
ompr__bw_delompr_nacl__1,8.5469788653
ompr__bw_delompr_nacl__2,8.6132700187
minspan__wt_ade__1,5.9936143338
minspan__wt_glc__1,6.2925419625
minspan__wt_glc__2,6.4724041743
minspan__wt_glc__3,6.3708848994
minspan__wt_glc__4,6.6293351755
minspan__wt_glc_anaero__1,6.8132458384
minspan__wt_glc_anaero__2,6.8534430183
minspan__wt_trp__1,6.6562515275
minspan__bw_delcra_glc__1,6.9667019529
minspan__bw_delcra_glc__2,7.0879381042
minspan__bw_delcra_trp__1,6.9050722591
minspan__bw_delmntr__1,6.6769516039
minspan__bw_delnac_ade__1,6.1360765173
minspan__bw_delnac_glc__1,6.0087195095
cra_crp__wt_ac__1,6.9281218498
cra_crp__wt_ac__2,6.8995281375
cra_crp__wt_fru__1,6.7276007986
cra_crp__wt_fru__2,6.8456410149
cra_crp__delcra_ac__1,7.2576941283
cra_crp__delcra_ac__2,7.1733113022
cra_crp__delcra_fru__1,6.9843493236
cra_crp__delcra_fru__2,7.1309679645
cra_crp__delcra_glc__1,6.8750059803
cra_crp__delcra_glc__2,6.8128465977
rpoB__wt_031__1,7.1690122948
rpoB__wt_044__1,7.1297757243
rpoB__wt_lb__1,7.3636107706
rpoB__wt_lb__2,7.3538062984
rpoB__rpoBE546V_031__1,6.6385419492
rpoB__rpoBE546V_044__1,6.7444357059
rpoB__rpoBE546V_lb__1,7.0584185311
rpoB__rpoBE546V_lb__2,7.133199863
rpoB__rpoBE546V_glc__1,6.5253403469
rpoB__rpoBE672K_glc__1,5.9602902647
rpoB__rpoBE672K_glc__2,5.866379522
rpoB__rpoBE672K_lb__1,5.6091637024
rpoB__rpoBE672K_lb__2,5.6612409453
crp__wt_fru__1,6.2167308222
crp__wt_glyc__1,6.2807679809
crp__wt_glyc__2,6.2005087279
crp__delar1_glyc__1,7.7581688123
crp__delar1_glyc__2,7.8187823205
crp__delar1ar2_glyc__1,7.0833306134
crp__delar1ar2_glyc__2,6.9511095445
crp__delar1ar2_glyc__3,7.0046185183
crp__delar2_glyc__1,7.3067437945
crp__delar2_glyc__2,7.1965307619
crp__delar2_glyc__3,7.2678467631
crp__delcrp_fru__1,7.2242202905
crp__delcrp_fru__2,7.1963238802
crp__delcrp_fru__3,7.1448997116
crp__delcrp_glc__1,7.1548165033
crp__delcrp_glc__2,7.1643755254
crp__delcrp_glc__3,6.9186496653
crp__delcrp_glyc__1,6.8698644905
crp__delcrp_glyc__2,7.1693392673
crp__delcrp_glyc__3,7.0790427676
glu__glu_ale3__1,7.0098782801
glu__glu_ale4__1,6.2344548188
glu__glu_ale5__1,5.9135761548
glu__glu_ale6__1,5.7211892573
glu__glu_ale8__1,7.472372186
glu__glu_ale9__1,6.9919092982
glu__glu_ale10__1,7.0236643911
42c__wt_42c__1,6.8331035459
42c__42c_ale1__1,7.0484151536
42c__42c_ale2__1,6.3410230168
42c__42c_ale3__1,6.4246408331
42c__42c_ale4__1,7.1117878303
42c__42c_ale5__1,6.3426225598
42c__42c_ale6__1,6.8381945249000005
42c__42c_ale8__1,7.4989896749
42c__42c_ale9__1,6.3651911988
42c__42c_ale10__1,7.1863526173
ssw__wt_ac__1,6.8399054941
ssw__wt_glc__1,6.8208224123
ssw__wt_glyc__1,7.2254954839
ssw__wt_xyl__1,6.9778410694
ssw__glc_ale1__1,6.9052952189
ssw__glc_ale2__1,7.179893335
ssw__glc_ale3__1,6.8276487791000005
ssw__glyc_ale1__1,6.6497950249
ssw__glyc_ale2__1,6.3617653112
ssw__xyl_ale1__1,6.1930131708
ssw__xyl_ale2__1,6.1239774651
ssw__xyl_ale3__1,6.1578068701
ssw__glc_ac_ac2__1,5.9244603862
ssw__glc_ac_glc1__1,6.6803278936
ssw__glc_ac_glc2__1,6.0559492679
ssw__glc_glyc_glc__1,6.7413842436
ssw__glc_glyc_glyc__1,6.0521506264
ssw__glc_xyl_glc__1,6.0500290642
ssw__glc_xyl_xyl__1,6.211403057
pgi__glu4_delpgi__1,6.8247148999
pgi__pgi_ale1__1,6.6409314663
pgi__pgi_ale2__1,6.9141774535
pgi__pgi_ale3__1,6.3988729064
pgi__pgi_ale5__1,6.5744631992
pgi__pgi_ale6__1,6.2340514028
pgi__pgi_ale7__1,6.229110104
pgi__pgi_ale8__1,5.8311692252
ica__wt_glc__1,5.7484921606
ica__wt_glc__2,5.6721372172999995
ica__wt_glc__3,5.8709979391000005
ica__wt_glc__4,6.021431324
ica__arg_sbt__1,6.3877534468
ica__arg_sbt__2,6.338516143
ica__cytd_rib__1,7.6490322006
ica__cytd_rib__2,7.5490635566
ica__gth__1,7.3657262317
ica__gth__2,7.0464252474
ica__leu_glcr__1,5.92949418
ica__leu_glcr__2,5.8122262112000005
ica__met_glc__1,5.8141808703
ica__met_glc__2,5.7124220971
ica__no3_anaero__1,6.8120985778000005
ica__no3_anaero__2,6.4134630776
ica__phe_acgam__1,6.0901166293
ica__phe_acgam__2,6.1179208571
ica__thm_gal__1,6.3852673314
ica__thm_gal__2,6.5328615382
ica__tyr_glcn__1,5.8157626544
ica__tyr_glcn__2,5.8344936351
ica__ura_pyr__1,6.2202174206
ica__ura_pyr__2,6.1952435521
ica__wt_glc__5,6.1385043478
ica__wt_glc__6,6.1954233543
ica__bw_delpurR_cytd__1,5.5149221872
ica__bw_delpurR_cytd__2,5.8241469643
ica__ade_glc__1,6.1011247299
ica__ade_glc__2,6.410862118
ytf__wt_glc__1,6.8238263471
ytf__wt_glc__2,6.8110233508
ytf__delyafC__1,7.3854210497
ytf__delyafC__2,7.374274992
ytf__delyeiE__1,6.9977067647
ytf__delyeiE__2,6.7157634192
ytf__delyiaJ__1,7.2873845491
ytf__delyiaJ__2,7.3807211654
ytf__delyieP__1,7.2417112919
ytf__delyieP__2,7.2871035662
ytf__wt_ph5__1,6.7881573135
ytf__wt_ph5__2,6.7748947956
ytf__wt_ph8__1,6.746524655
ytf__wt_ph8__2,6.8834306023
ytf__delybaO__1,7.2820228106
ytf__delybaO__2,7.1815816865
ytf__delybaQ__1,6.9418488411
ytf__delybaQ__2,6.76967782
ytf__delybiH__1,7.1358574595
ytf__delybiH__2,7.5340698757
ytf__delydcI_ph5__1,6.5693706012
ytf__delydcI_ph5__2,6.5302859088
ytf__delydcI_ph8__1,6.6417270956
ytf__delydcI_ph8__2,6.3983134419
ytf__delyddM__1,6.8878637038
ytf__delyddM__2,6.9461653013
ytf__delyheO__1,7.3440372546
ytf__delyheO__2,7.1142012308
fps__bw_glc__1,6.009622214
fps__bw_glc__2,6.1616146161
fps__fps_thrA_ale1__1,6.3088163239
fps__fps_thrA_ale1__2,6.4465732812
fps__fps_thrA_ale2__1,6.2695384267
fps__fps_thrA_ale2__2,6.1299626354
fps__fps_serB_ale1__1,6.4116433715
fps__fps_serB_ale1__2,6.3552260354
fps__fps_serB_ale4__1,6.6193904591
fps__fps_serB_ale4__2,6.6440143826
fps__fps_ptsI_ale1__1,6.3013232191
fps__fps_ptsI_ale1__2,6.2476648064
fps__fps_ptsI_ale3__1,6.1379994947
fps__fps_ptsI_ale3__2,6.2856092924
pal__lyx_ale2_f6__1,7.0976227791
pal__lyx_ale2__1,6.2923712249
pal__lyx_ale2__2,6.3828512478
pal__lyx_ale4__1,6.2923712249
pal__lyx_ale4__2,6.3828512478
pal__5drib_ale10_f18__1,6.851422477
pal__5drib_ale10_f18__2,7.0069581794
pal__5drib_ale10__1,6.7744289012
pal__arab_ale14_f9__1,6.6822769261
pal__arab_ale14_f9__2,6.6753329947
pal__arab_ale14__1,5.9563771075
pal__arab_ale14__2,5.8687985530999995
pal__arab_ale16__1,6.2571000669
pal__arab_ale16__2,6.2392548673
pal__tartr_ale26_f10__1,7.1146792446
pal__tartr_ale26_f10__2,7.4067538758
pal__tartr_ale26__1,6.5621156369
pal__tartr_ale26__2,6.5533139981
pal__tartr_ale28_f10__1,7.8101348904000005
pal__tartr_ale28_f10__2,7.7399496776
pal__tartr_ale28__1,6.4052745898
pal__tartr_ale28__2,6.6322656138
efeU__delmenFentC_citr__1,6.3584636539
efeU__delmenFentC_citr__2,6.1873826961
efeU__delmenFentC__1,7.1250485402
efeU__delmenFentC__2,7.0690896172
efeU__menFentC_ale39__1,6.2240374982
efeU__menFentC_ale39__2,6.4837196888
efeU__menFentC_ale29__1,6.5266206325
efeU__menFentC_ale29__2,6.7185069506
efeU__menFentC_ale30__1,5.6664351525
efeU__menFentC_ale30__2,5.7617838089
efeU__menFentCubiC_ale36__1,6.4880732172
efeU__menFentCubiC_ale36__2,6.4789815188
efeU__menFentCubiC_ale37__1,6.465070833
efeU__menFentCubiC_ale37__2,6.4112124696
efeU__menFentCubiC_ale38__1,5.8088855261
efeU__menFentCubiC_ale38__2,5.6892790501
