,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.52309683725,0.06470788269520046,2.0,0.0,6.5688522199,1.0,6.4773414546,,,,,,,,
1,Fur__wt_dpd,7.74934901405,0.1099418994675017,2.0,2.0,7.8270896767,3.0,7.6716083514,,,,,,,,
2,Fur__wt_fe,6.34406665475,0.06978290883761479,2.0,4.0,6.3934106228,5.0,6.2947226867,,,,,,,,
3,Fur__delfur_dpd,7.729440836949999,0.19993823013939116,2.0,6.0,7.8708185153,7.0,7.5880631586,,,,,,,,
4,Fur__delfur_fe2,6.590932320049999,0.014021379251041495,2.0,8.0,6.5810177077,9.0,6.6008469324,,,,,,,,
5,Acid__wt_ph5,7.18725163585,0.12519621364887543,2.0,10.0,7.2757787275,11.0,7.0987245442,,,,,,,,
6,Acid__delgadx_ph5,6.929120762,0.09008649187765971,2.0,12.0,6.9928215313,13.0,6.8654199927,,,,,,,,
7,Acid__delgadw_ph5,7.1387672056,0.16968681816154926,2.0,14.0,7.0187805058,15.0,7.2587539054,,,,,,,,
8,Acid__delgade_ph5,7.2574295095,0.03794387624875815,2.0,16.0,7.2305991373,17.0,7.2842598817,,,,,,,,
9,Oxidative__wt_pq,8.01517548655,0.09335067716255682,2.0,18.0,7.9491665897,19.0,8.0811843834,,,,,,,,
10,Oxidative__deloxyr_pq,7.61753683755,0.022857475391310056,2.0,20.0,7.6013741617,21.0,7.6336995134,,,,,,,,
11,Oxidative__delsoxr_pq,7.58500411355,0.07326829741763125,2.0,22.0,7.6368126235,23.0,7.5331956036,,,,,,,,
12,Oxidative__delsoxs_pq,8.297558700149999,0.04285445318336621,2.0,24.0,8.2672560257,25.0,8.3278613746,,,,,,,,
13,Nac/NtrC__wt_csn,6.56209285165,0.0562074777211259,2.0,26.0,6.6018375403,27.0,6.522348163,,,,,,,,
14,Nac/NtrC__wt_cytd,6.55699701115,0.15219365025663506,2.0,28.0,6.6646141733,29.0,6.449379849,,,,,,,,
15,Nac/NtrC__wt_gln,6.3776701302,0.09293711423573896,2.0,30.0,6.3119536665,31.0,6.4433865939,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4812244564,0.12224855325944749,2.0,32.0,7.5676672374,33.0,7.3947816754,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.129901512,0.03055532343183647,2.0,34.0,7.1515073884,35.0,7.1082956356,,,,,,,,
