k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0195646633,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0161473583,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,0.0149426179,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.013549164,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,-0.0121713867,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0110547953,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0108033329,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.0105674381,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.0104378384,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0101227157,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,0.009822651600000001,RpoS,General stress response,Stress Response
60,His-tRNA,False,-0.0096446867,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0088422083,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.008814536900000001,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0087165312,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,0.0082679941,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.0080988795,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
68,Zinc,False,0.0080299138,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
47,Lrp,False,0.0075429037,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0072023263,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0071896328,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0070688506,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,-0.0070630828,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,0.0068801447,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0067035908,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0066107185,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,0.0065818088,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0064396625,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0061803016,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0060854623,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0057485019,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,0.0057198352000000004,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,-0.005599962500000001,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0053910119,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0052511653,,Related to iron metabolism,Biological Enrichment
55,FliA,False,-0.0050606312,FliA,Chemotaxis,Structural Components
66,EvgA,False,0.0049242801,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,0.0049005945,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,-0.0048240562,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0046596559,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0045915744,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
37,uncharacterized-4,False,-0.0044894643,,Unknown Function,Uncharacterized
34,GadWX,False,0.0043930424,GadX and GadW,Acid stress response,Stress Response
57,NikR,False,0.00424438,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.004214021,CpxR,Various stress responses,Stress Response
