,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.744100000000001,0.26362991104956207,3.0,0.0,12.032,1.0,11.6858,2.0,11.5145,,,,,,,,,,
1,LB__LBtran,11.315700000000001,0.29863147858188005,3.0,3.0,11.6593,4.0,11.1691,5.0,11.1187,,,,,,,,,,
2,LB__LBstat,10.630933333333333,0.2785029682666476,3.0,6.0,10.9259,7.0,10.5944,8.0,10.3725,,,,,,,,,,
3,LB__LBGexp,11.709933333333334,0.10698305161722226,3.0,9.0,11.7148,10.0,11.8144,11.0,11.6006,,,,,,,,,,
4,LB__LBGtran,11.688199999999998,0.6742970265394916,2.0,12.0,11.2114,13.0,12.165,,,,,,,,,,,,
5,LB__LBGstat,9.392633333333334,0.4921717213872959,3.0,14.0,9.0186,15.0,9.2091,16.0,9.9502,,,,,,,,,,
6,Life Cycle__S0,11.110066666666668,0.24551399824314224,3.0,17.0,10.9096,18.0,11.3839,19.0,11.0367,,,,,,,,,,
7,Life Cycle__S1,11.643466666666667,0.1697184825920067,3.0,20.0,11.6379,21.0,11.4766,22.0,11.8159,,,,,,,,,,
8,Life Cycle__S2,10.5287,0.20638650634186353,3.0,23.0,10.6414,24.0,10.6542,25.0,10.2905,,,,,,,,,,
9,Life Cycle__S3,10.301,0.12247089450151098,2.0,26.0,10.2144,27.0,10.3876,,,,,,,,,,,,
10,Life Cycle__S4,9.494733333333333,0.3601259825857241,3.0,28.0,9.8904,29.0,9.4077,30.0,9.1861,,,,,,,,,,
11,Life Cycle__S5,9.408533333333333,0.17235986578473922,3.0,31.0,9.2142,32.0,9.4685,33.0,9.5429,,,,,,,,,,
12,Life Cycle__S6,8.521225000000001,0.5721499822099598,8.0,34.0,8.5946,35.0,7.5482,36.0,8.9685,37.0,8.8508,38.0,7.7,39.0,8.6389,40.0,8.9564,41.0,8.9124
13,Life Cycle__S7,9.114133333333333,0.18217492509490268,3.0,42.0,9.0861,43.0,8.9476,44.0,9.3087,,,,,,,,,,
14,Life Cycle__S8,8.820699999999999,0.1610789247542957,2.0,45.0,8.7068,46.0,8.9346,,,,,,,,,,,,
15,Life Cycle__G135,10.509,1.3075818597701634,2.0,47.0,11.4336,48.0,9.5844,,,,,,,,,,,,
16,Life Cycle__G150,11.629633333333333,0.25956304308073924,3.0,49.0,11.3433,50.0,11.6961,51.0,11.8495,,,,,,,,,,
17,Life Cycle__G180,10.970999999999998,0.714865805588713,3.0,52.0,11.1482,53.0,11.5806,54.0,10.1842,,,,,,,,,,
18,Stress Time Course__C30,10.8616,0.11214713549618634,2.0,55.0,10.7823,56.0,10.9409,,,,,,,,,,,,
19,Stress Time Course__C90,12.01375,0.233133105757204,2.0,57.0,11.8489,58.0,12.1786,,,,,,,,,,,,
20,Biofilm__BI,11.7713,0.03323401871576816,2.0,59.0,11.7478,60.0,11.7948,,,,,,,,,,,,
21,Biofilm__BC,9.995125,0.3095047374435485,4.0,61.0,10.3232,62.0,9.7364,63.0,10.1954,64.0,9.7255,,,,,,,,
22,Biofilm__Sw,10.3772,0.45155839046572943,2.0,65.0,10.0579,66.0,10.6965,,,,,,,,,,,,
23,Life Cycle__BT,9.32335,0.25208356749300453,2.0,67.0,9.5016,68.0,9.1451,,,,,,,,,,,,
24,Life Cycle__B36,9.9017,0.035496760415564856,2.0,69.0,9.8766,70.0,9.9268,,,,,,,,,,,,
25,Life Cycle__B60,9.6671,0.059538390975906706,2.0,71.0,9.625,72.0,9.7092,,,,,,,,,,,,
26,M9__M9exp,11.425066666666666,0.250449203099817,3.0,73.0,11.7126,74.0,11.3081,75.0,11.2545,,,,,,,,,,
27,M9__M9tran,11.027566666666667,0.13032226721989326,3.0,76.0,10.9289,77.0,10.9785,78.0,11.1753,,,,,,,,,,
28,M9__M9stat,8.505099999999999,0.15336528290326945,3.0,79.0,8.6352,80.0,8.5441,81.0,8.336,,,,,,,,,,
29,Supplement__M+G,11.115966666666665,0.20820553146670567,3.0,82.0,10.9409,83.0,11.3462,84.0,11.0608,,,,,,,,,,
