,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08766544339453301,2.0,0.0,0.061988829499999724,1.0,-0.061988829499999724,,,,,,,,
1,fur__wt_dpd,2.5752509900000002,0.0313844289016167,2.0,2.0,2.5530588475,3.0,2.5974431325000005,,,,,,,,
2,fur__wt_fe,-0.5208281785000004,0.10908816893335646,2.0,4.0,-0.4436911945000004,5.0,-0.5979651625000004,,,,,,,,
3,fur__delfur_dpd,2.3552478575,0.07804566222288953,2.0,6.0,2.4104344745,7.0,2.3000612405000003,,,,,,,,
4,fur__delfur_fe2,0.12291829750000005,0.08761565529896333,2.0,8.0,0.06096467350000001,9.0,0.1848719215000001,,,,,,,,
5,acid__wt_ph5,1.1005068594999998,0.05384919507645731,2.0,10.0,1.0624297284999995,11.0,1.1385839905,,,,,,,,
6,acid__delgadx_ph5,0.8669899244999995,,1.0,12.0,0.8669899244999995,,,,,,,,,,
7,acid__delgadw_ph5,1.0041267399999998,0.019804251454782353,2.0,13.0,1.0181304605,14.0,0.9901230194999996,,,,,,,,
8,acid__delgade_ph5,1.1804514690000003,0.0010425320752304088,2.0,15.0,1.1811886505000002,16.0,1.1797142875000004,,,,,,,,
9,oxidative__wt_pq,2.7553220324999996,0.017860166718820052,2.0,17.0,2.7679510775,18.0,2.7426929875,,,,,,,,
10,oxidative__deloxyr_pq,2.559616955,0.02197942363658277,2.0,19.0,2.5751587544999994,20.0,2.5440751555000003,,,,,,,,
11,oxidative__delsoxr_pq,2.31229216,0.035792193164278265,2.0,21.0,2.3376010625,22.0,2.2869832575,,,,,,,,
12,oxidative__delsoxs_pq,2.966712889,0.061388523848066465,2.0,23.0,2.9233046475,24.0,3.0101211305,,,,,,,,
13,nac_ntrc__wt_csn,1.5038307404999998,0.0034281272142978754,2.0,25.0,1.5062547925,26.0,1.5014066884999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.796352637,0.13447167815367703,2.0,27.0,0.8914384725,28.0,0.7012668015000001,,,,,,,,
15,nac_ntrc__wt_gln,1.5200635805,0.17053795439162467,2.0,29.0,1.6406521245,30.0,1.3994750365000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8332302364999997,0.24595637126851133,2.0,31.0,2.0071476545,32.0,1.6593128184999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7036490980000001,0.0220763906037013,2.0,33.0,0.7192594635000003,34.0,0.6880387324999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2609848774999999,0.03840679190550014,2.0,35.0,1.2881425804999995,36.0,1.2338271745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14867644349999987,0.12200184511770479,2.0,37.0,-0.062408111499999926,38.0,-0.2349447754999998,,,,,,,,
20,misc__wt_no_te,1.1574320955,0.4488475863113934,2.0,39.0,1.4748152675000004,40.0,0.8400489234999995,,,,,,,,
21,misc__bw_delcbl,-0.32160365700000026,0.05922076355954608,2.0,41.0,-0.2797282535000001,42.0,-0.3634790605000005,,,,,,,,
22,misc__bw_delfabr,0.20301005749999979,0.10273682693029404,2.0,43.0,0.2756559644999994,44.0,0.13036415050000014,,,,,,,,
23,misc__bw_delfadr,-0.04183024650000045,0.02345453818469951,2.0,45.0,-0.05841510950000029,46.0,-0.02524538350000061,,,,,,,,
24,misc__nitr_031,1.3182738384999997,,1.0,47.0,1.3182738384999997,,,,,,,,,,
25,omics__wt_glu,-0.11203861949999981,0.18853029916683833,2.0,48.0,-0.2453496724999997,49.0,0.02127243350000008,,,,,,,,
26,omics__wt_gly,-0.17572116699999987,0.10004344800836716,2.0,50.0,-0.2464625675000001,51.0,-0.10497976649999964,,,,,,,,
27,omics__wt_thr,0.28894264749999987,0.18338767559604183,2.0,52.0,0.4186173164999998,53.0,0.15926797849999996,,,,,,,,
28,omics__bw_ac,-0.17983953150000032,0.07169848366455564,2.0,54.0,-0.2305380155000005,55.0,-0.1291410475000001,,,,,,,,
29,omics__bw_fum,-0.7868120300000003,0.051636776044956666,2.0,56.0,-0.7502993155000004,57.0,-0.8233247445000003,,,,,,,,
30,omics__bw_glc,-0.050118422500000204,0.038569859214524056,2.0,58.0,-0.07739143150000061,59.0,-0.0228454134999998,,,,,,,,
31,omics__bw_pyr,-0.42739041450000004,0.0002009753035625996,2.0,60.0,-0.4275325255000002,61.0,-0.4272483034999999,,,,,,,,
