,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9292072234999997,0.06107814710463912,2.0,0.0,1.9723959954999997,1.0,1.8860184515
1,RichMedia__BHIN_Growth_Mid,2.3236976955,0.28708115153324515,2.0,2.0,2.1207006664999994,3.0,2.5266947245000004
2,RichMedia__BHIN_Growth_Stat,1.0893045485000004,0.45518744490032814,2.0,4.0,0.7674384195000004,5.0,1.4111706775000004
3,RichMedia__LBv2_Growth_Late,0.10673321000000019,0.006892181817040272,2.0,6.0,0.1018597015000004,7.0,0.1116067185
4,RichMedia__LBv2_Growth_Mid,0.0,0.2239153855013433,2.0,8.0,-0.1583320874999998,9.0,0.1583320874999998
5,RichMedia__LBv2_Growth_Stat,-1.6521246074999998,0.5758180614768885,2.0,10.0,-1.2449597514999995,11.0,-2.0592894635
6,RichMedia__MHB_Rich_Mid,1.0391028830000004,0.07789577043452076,2.0,12.0,1.0941835105000006,13.0,0.9840222555000002
7,RichMedia__NBO_Rich_Mid,0.13412529250000024,0.15557534862754788,2.0,14.0,0.0241169084999999,15.0,0.2441336765000006
8,Carbon__M9Na_Arabinose_Mid,-0.22202927450000007,0.3007002819902322,2.0,16.0,-0.4346564830000003,17.0,-0.0094020659999998
9,Carbon__M9Na_Galactose_Mid,-0.12110097399999989,0.07496867292242114,2.0,18.0,-0.1741118310000002,19.0,-0.0680901169999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5699870320000002,0.074513006241557,2.0,20.0,0.6226756840000007,21.0,0.5172983799999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.23107206350000004,0.006267901281560899,2.0,22.0,0.2266399880000005,23.0,0.2355041389999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.09404324800000015,0.11005754727653953,2.0,24.0,-0.01622081,25.0,-0.1718656860000003
13,Carbon__M9Na_GlcNAc_Mid,0.6276340385000001,0.2628422318169889,2.0,26.0,0.8134915629999995,27.0,0.4417765140000007
14,Carbon__M9Na_Gluconate_Mid,0.15926463449999995,0.3721519528612411,2.0,28.0,-0.103886535,29.0,0.4224158039999999
15,Carbon__M9Na_Glucosamine_Mid,0.04861445399999954,0.28205277944772505,2.0,30.0,0.2480558869999996,31.0,-0.1508269790000005
16,Carbon__M9Na_Glycerol_Mid,-0.506814833,0.01580190898643349,2.0,32.0,-0.5179884699999997,33.0,-0.4956411960000002
17,Carbon__M9Na_Maltose_Mid,0.021302631000000183,0.678832482973128,2.0,34.0,-0.4587044210000002,35.0,0.5013096830000006
18,Carbon__M9Na_Mannitol_Mid,-0.11679510349999986,0.0961927254973611,2.0,36.0,-0.0487765749999997,37.0,-0.184813632
19,Carbon__M9Na_Trehalose_Mid,0.23692613999999956,0.016948387879818904,2.0,38.0,0.2249418199999997,39.0,0.2489104599999994
20,Carbon__M9Na_ethanol_Mid,-1.5128992260000005,0.48917947925710076,2.0,40.0,-1.8588013530000005,41.0,-1.1669970990000005
21,Carbon__M9Na_fructose_Mid,0.5019609700000003,0.600432635206183,2.0,42.0,0.9265309580000008,43.0,0.0773909819999998
22,Carbon__M9Na_fumarate_Mid,-0.5503908764999998,0.05072925398877875,2.0,44.0,-0.586261876,45.0,-0.5145198769999997
23,Carbon__M9Na_glucoseGrowth_Late,0.009923925999999944,0.11009150820102635,2.0,46.0,-0.0679225260000002,47.0,0.0877703780000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.13622944873807735,2.0,48.0,-0.0963287670000001,49.0,0.0963287669999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4781626980000002,0.03340122825631466,2.0,50.0,-0.4545444630000004,51.0,-0.501780933
26,Carbon__M9Na_ribose_Mid,-0.006016826000000197,0.35318306180140374,2.0,52.0,0.2437213119999999,53.0,-0.2557549640000003
27,Carbon__M9Na_succinate_Mid,0.5650489094999998,0.2538562636873418,2.0,54.0,0.7445523949999995,55.0,0.385545424
28,Carbon__M9Na_sucrose_Mid,-1.1496906805,0.13515943283647627,2.0,56.0,-1.245262832,57.0,-1.054118529
29,TF__LBv2_HapROver_Late,0.20199123100000005,0.09699443043794778,2.0,58.0,0.2705766504999998,59.0,0.1334058115000003
30,TF__LBv2_HapROver_Mid,0.599686825,0.05212392311971977,2.0,60.0,0.6365440045000001,61.0,0.5628296454999999
31,TF__LBv2_HapROver_Stat,0.12179567100000005,0.0985921551806024,2.0,62.0,0.0520804894999997,63.0,0.1915108525000004
32,TF__LBv2_LuxOOver_Late,0.1203644215000001,0.05848513421212609,2.0,64.0,0.0790091865000004,65.0,0.1617196564999998
33,TF__LBv2_LuxOOver_Mid,0.5514508949999999,0.24073863669409623,2.0,66.0,0.3812229724999998,67.0,0.7216788175
34,TF__LBv2_LuxOOver_Stat,0.2302738315000003,0.2477421029763597,2.0,68.0,0.0550937105000004,69.0,0.4054539525000002
35,TF__LBv2_QstROver_Late,-0.5933223724999999,0.18547272701858145,2.0,70.0,-0.4621733494999995,71.0,-0.7244713955000002
36,TF__LBv2_QstROver_Mid,0.1197348060000003,0.2749975458780102,2.0,72.0,0.3141874355,73.0,-0.0747178234999994
37,TF__LBv2_QstROver_Stat,0.3256822625,0.07793393793724848,2.0,74.0,0.2705746465,75.0,0.3807898784999999
38,TF__LBv2_TfoXOver_Late,-1.5596936275,0.3928288108535602,2.0,76.0,-1.8374655435,77.0,-1.2819217115
39,TF__LBv2_TfoXOver_Mid,0.0883659095000002,0.1037917920640587,2.0,78.0,0.0149740295000002,79.0,0.1617577895000002
40,TF__LBv2_TfoXOver_Stat,0.2330380510000003,0.04432769184790337,2.0,80.0,0.2016936395000002,81.0,0.2643824625000004
41,Stress-I__20-300-T1,0.30683906700000024,0.16524940236596725,2.0,82.0,0.1899900940000005,83.0,0.42368804
42,Stress-I__20-300-T2,-0.09878513099999915,0.12898329563033697,2.0,84.0,-0.1899900939999996,85.0,-0.0075801679999987
43,Stress-II-1__LBv2_LowpH_Mid,0.01794227750000045,0.1689042859970696,2.0,86.0,0.1373756435000004,87.0,-0.1014910884999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.7254975364999998,0.28650145125189247,2.0,88.0,-1.9280846555,89.0,-1.5229104174999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1635733849999998,0.15743735028702907,2.0,90.0,0.0522483669999997,91.0,0.2748984029999999
46,Stress-III__R_wt,9.003214840319629e-16,0.031419371290316044,2.0,92.0,0.0222168505000013,93.0,-0.0222168504999995
47,Stress-III__R_s,-0.6534001429999989,0.12101498355935675,2.0,94.0,-0.7389706584999987,95.0,-0.5678296274999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.3925599080000004,0.8798530293487111,2.0,96.0,-1.0147099515000004,97.0,0.2295901354999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.48377542063162965,2.0,98.0,0.3420808804999993,99.0,-0.3420808805000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5783670760000001,0.11646416452379355,2.0,100.0,-0.4960144755,101.0,-0.6607196765000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45483005262701953,2.0,102.0,0.3216134144999998,103.0,-0.3216134144999998
