,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06124810934312024,3.0,0.0,-0.0122885563,2.0,-0.0541721743,4.0,0.0664607306,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4911372851666667,0.27797428844552585,3.0,1.0,-1.4449078233,3.0,-1.789328065,5.0,-1.2391759672,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19197919607500002,0.04601631188300119,4.0,6.0,0.1252671945,20.0,0.22063013550000002,40.0,0.1976528344,63.0,0.2243666199,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017739247275,0.040436608126849245,4.0,7.0,0.0426200086,33.0,0.047581005700000005,81.0,-0.040431896700000004,82.0,0.0211878715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3548995312,0.19274909264650233,4.0,8.0,-0.1542872875,51.0,-0.4663688193,65.0,-0.2339223298,76.0,-0.5650196882,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.04620316800000001,0.17701876254538704,3.0,9.0,-0.0235477524,22.0,-0.0853147284,49.0,0.24747198480000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.027647456999999997,0.05328612919928935,2.0,10.0,-0.0653264403,26.0,0.010031526300000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06522625126666666,0.05125041915725721,3.0,11.0,-0.0105383267,54.0,-0.0729863262,83.0,-0.1121541009,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.517616482575,0.15602459843128644,4.0,12.0,-0.3573720003,48.0,-0.5508448459,64.0,-0.4429542477,78.0,-0.7192948364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05245257430000001,0.03994926977237581,4.0,13.0,0.0232534775,38.0,0.08267835500000001,67.0,0.09080515800000001,72.0,0.0130733067,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.02015846283333333,0.07690233922280144,3.0,14.0,0.001291141,41.0,0.1047385668,85.0,-0.0455543193,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.060418330325000005,0.03763230885841968,4.0,15.0,0.1058100737,52.0,0.0730866708,71.0,0.0183079955,80.0,0.044468581300000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7021487084999999,0.1577327191073828,3.0,16.0,-0.5298133642,53.0,-0.7372771065,77.0,-0.8393556548000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6276408371333333,0.1812172867914417,3.0,17.0,-0.42150654940000004,50.0,-0.7618720083,66.0,-0.6995439537,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6661757719,0.2522989100141236,3.0,18.0,-0.4058634933,25.0,-0.9096142055,62.0,-0.6830496169,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04953680415,0.12527589069452547,4.0,19.0,-0.0850224228,28.0,0.0550359577,56.0,0.2155987788,73.0,0.0125349029,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7920520130250001,0.09501500710493832,4.0,21.0,-0.6868188755,34.0,-0.8481049030000001,45.0,-0.8929908979000001,58.0,-0.7402933757,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.003912215574999997,0.09436298389658344,4.0,23.0,0.1028064085,42.0,-0.0025273908000000003,70.0,-0.12174323070000001,79.0,0.0371130753,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.048497055225,0.09762199745591003,4.0,24.0,-0.0428536175,29.0,-0.1035991153,68.0,0.0864570265,74.0,-0.1339925146,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.027642786300000003,0.07475116803843745,4.0,27.0,0.0866114667,31.0,-0.0317482167,69.0,-0.0419977728,75.0,0.09770566800000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.617778435275,0.34112898820310056,4.0,30.0,-0.26398787220000003,32.0,-0.9565140043,59.0,-0.3917635538,86.0,-0.8588483108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.49098747740000004,,1.0,35.0,-0.49098747740000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.454142335175,0.49959199656725084,4.0,36.0,-0.7182335924000001,44.0,-1.0060993244,60.0,0.0977713442,61.0,-0.1900077681,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.07814491702490904,4.0,37.0,0.035655441100000004,46.0,0.024182589600000002,57.0,0.055735760100000004,84.0,-0.1155737907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.040744494500000006,0.09706767255834345,2.0,39.0,-0.027892715000000002,43.0,0.10938170400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2726965367,0.18564438935195066,2.0,47.0,-0.4039669433,55.0,-0.1414261301,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13861436863178886,3.0,87.0,0.0563578229,90.0,0.1015584773,93.0,-0.1579163002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08958311723333333,0.31007404185059284,3.0,88.0,0.228135046,91.0,0.3062239829,94.0,-0.2656096772,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3545190024666667,0.05264416959687978,3.0,89.0,0.40462999800000005,92.0,0.35926408670000004,95.0,0.2996629227,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.19143521338714845,4.0,96.0,0.2869297207,97.0,-0.0928025832,98.0,-0.08815666280000001,99.0,-0.1059704747,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09889187690000001,0.051653234662395665,2.0,100.0,-0.0623675244,104.0,-0.1354162294,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11233734525,0.0474089231526631,2.0,101.0,0.0788141742,105.0,0.1458605163,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.26218524469701504,12.0,102.0,0.0501466135,110.0,0.4989003379,117.0,0.1918154215,125.0,-0.1732248862,131.0,-0.08051849950000001,134.0,-0.013243332200000001,138.0,-0.38705403600000005,159.0,-0.29259791700000004,162.0,0.0549707609,164.0,0.3406448935,170.0,-0.2663441218,174.0,0.0765047653,,,,
33,immunity_isolated__WT_npr1,-0.26710123335,0.08852869130311056,2.0,103.0,-0.2045019954,126.0,-0.3297004713,,,,,,,,,,,,,,,,,,,,,,,,
