,PSPTO_2732
SRX1828913,-0.0122885563
SRX1828914,-1.4449078233
SRX1828915,-0.0541721743
SRX1828916,-1.789328065
SRX1828917,0.0664607306
SRX1828918,-1.2391759672
SRX3983989,0.1252671945
SRX3983990,0.0426200086
SRX3983993,-0.1542872875
SRX3983994,-0.0235477524
SRX3983995,-0.0653264403
SRX3983996,-0.0105383267
SRX3983997,-0.3573720003
SRX3983998,0.0232534775
SRX3983999,0.001291141
SRX3984000,0.1058100737
SRX3984001,-0.5298133642
SRX3984002,-0.42150654940000004
SRX3984003,-0.4058634933
SRX3984004,-0.0850224228
SRX3984005,0.22063013550000002
SRX3984006,-0.6868188755
SRX3984007,-0.0853147284
SRX3984008,0.1028064085
SRX3984009,-0.0428536175
SRX3984010,-0.9096142055
SRX3984011,0.010031526300000001
SRX3984012,0.0866114667
SRX3984013,0.0550359577
SRX3984014,-0.1035991153
SRX3984015,-0.26398787220000003
SRX3984016,-0.0317482167
SRX3984017,-0.9565140043
SRX3984019,0.047581005700000005
SRX3984020,-0.8481049030000001
SRX3984021,-0.49098747740000004
SRX3984022,-0.7182335924000001
SRX3984023,0.035655441100000004
SRX3984024,0.08267835500000001
SRX3984025,-0.027892715000000002
SRX3984026,0.1976528344
SRX3984027,0.1047385668
SRX3984028,-0.0025273908000000003
SRX3984029,0.10938170400000001
SRX3984031,-1.0060993244
SRX3984032,-0.8929908979000001
SRX3984034,0.024182589600000002
SRX3984035,-0.4039669433
SRX3984036,-0.5508448459
SRX3984037,0.24747198480000002
SRX3984038,-0.7618720083
SRX3984039,-0.4663688193
SRX3984040,0.0730866708
SRX3984041,-0.7372771065
SRX3984042,-0.0729863262
SRX3984043,-0.1414261301
SRX3984045,0.2155987788
SRX3984046,0.055735760100000004
SRX3984047,-0.7402933757
SRX3984048,-0.3917635538
SRX3984049,0.0977713442
SRX3984050,-0.1900077681
SRX3984051,-0.6830496169
SRX3984052,0.2243666199
SRX3984056,-0.4429542477
SRX3984057,-0.2339223298
SRX3984058,-0.6995439537
SRX3984059,0.09080515800000001
SRX3984061,0.0864570265
SRX3984062,-0.0419977728
SRX3984063,-0.12174323070000001
SRX3984064,0.0183079955
SRX3984065,0.0130733067
SRX3984066,0.0125349029
SRX3984067,-0.1339925146
SRX3984068,0.09770566800000001
SRX3984069,-0.5650196882
SRX3984070,-0.8393556548000001
SRX3984071,-0.7192948364
SRX3984073,0.0371130753
SRX3984074,0.044468581300000004
SRX3984077,-0.040431896700000004
SRX3984078,0.0211878715
SRX3984079,-0.1121541009
SRX3984080,-0.1155737907
SRX3984082,-0.0455543193
SRX3984084,-0.8588483108
SRX6997963,0.0563578229
SRX6997964,0.228135046
SRX6997965,0.40462999800000005
SRX6997967,0.1015584773
SRX6997968,0.3062239829
SRX6997969,0.35926408670000004
SRX6997971,-0.1579163002
SRX6997972,-0.2656096772
SRX6997973,0.2996629227
SRX3159100,0.2869297207
SRX3159101,-0.0928025832
SRX3159102,-0.08815666280000001
SRX3159103,-0.1059704747
SRX3159000,-0.0623675244
SRX3159001,0.0788141742
SRX3159002,0.0501466135
SRX3159003,-0.2045019954
SRX3159004,-0.1354162294
SRX3159005,0.1458605163
SRX3159006,-0.2136022901
SRX3159007,-0.0348236631
SRX3159008,0.1089623603
SRX3159009,-0.214524406
SRX3159010,0.4989003379
SRX3159012,0.3378980359
SRX3159013,0.35928203680000004
SRX3159014,0.3741697652
SRX3159015,0.0684615091
SRX3159016,0.1975605355
SRX3159017,0.3388719756
SRX3159018,0.1918154215
SRX3159019,0.3952129227
SRX3159020,-0.0451069655
SRX3159021,0.0009432867
SRX3159022,-0.1142970476
SRX3159023,0.3226740453
SRX3159024,0.2837302591
SRX3159025,-0.0187537196
SRX3159026,-0.1732248862
SRX3159027,-0.3297004713
