,ABUW_2284
SRX3737100,1.2342659961
SRX3737101,0.8434804722
SRX3737103,1.2668076633
SRX3737104,0.18949521100000002
SRX3737105,-0.0202000559
SRX3737106,0.08686495
SRX3737107,-0.2561601052
SRX3737108,-0.5650788015
SRX3737109,-0.7405570797000001
SRX3737110,0.0742465694
SRX3737111,-0.3333901381
Abaum_0017,-0.0188611391
Abaum_0018,-0.15218514800000002
Abaum_0019,-0.1228872423
Abaum_0020,-0.8600472512
Abaum_0021,-0.6581360248
Abaum_0022,0.1796971658
Abaum_0023,0.0188611391
Abaum_0024,-0.8627800668000001
Abaum_0025,-0.498623448
Abaum_0026,-0.0373630623
SRX3141471,0.0670479982
SRX3141472,-0.16671357550000002
SRX3141473,-0.20989212940000002
SRX3141474,0.3766057049
SRX3141475,-0.3198052951
SRX3141476,0.15573165760000002
SRX3141477,0.0639777669
SRX3141478,-0.1835383031
SRX3141479,-0.1711310583
SRX8944518,0.0081324111
SRX8944519,0.0393808431
SRX8944520,0.043820653800000005
SRX8944521,-0.036518118100000004
SRX8944522,-0.051953064900000005
SRX8944523,0.09732259950000001
SRX5930997,0.2183219093
SRX5930998,-0.6151249424
SRX5930999,0.39680303310000004
SRX5931001,0.3698770731
SRX5931002,0.1837835397
SRX4488546,1.53963458
SRX4488547,-0.4201823384
SRX4488548,2.0243874243
SRX4488549,-1.1194522416
SRX4488550,2.0357208376
SRX4488551,2.8111774581
SRX4488552,1.5904283476
SRX4488553,1.6892397138000002
SRX4488554,1.7729401463
SRX4488555,1.5074242861
SRX4488556,2.1275634643
SRX4488557,2.0325622354
SRX2568047,-2.6010497626999998
SRX2568048,-2.4921411011
SRX2568049,-2.0430728463
SRX2568050,-0.8424908686
SRX2568051,-0.8673831157
SRX2568052,-0.8001647737
SRX2568053,-1.5596002631
SRX2568054,-0.9830951721000001
SRX2568055,-2.1692039913
SRX2568056,-0.8647764397000001
SRX2568057,-0.8943732175
SRX2568058,-0.7494444465
SRX2568059,-0.2711386566
SRX2568060,-0.18802752550000001
SRX2568061,-0.3999886332
SRX2568062,0.32670449760000003
SRX2568063,-0.8655484475
SRX2568064,0.5388439499000001
Abaum_0001,-0.0692938027
Abaum_0002,0.142138028
Abaum_0003,-0.6020284850000001
Abaum_0004,0.10419521990000001
Abaum_0005,-0.2273220753
Abaum_0006,0.15686420880000002
Abaum_0007,-0.3339455324
Abaum_0008,-0.3442693607
Abaum_0009,-0.1476151215
Abaum_0010,0.0892200436
Abaum_0011,-0.1216349229
Abaum_0012,0.1216349229
Abaum_0013,-0.1706821178
Abaum_0014,0.1533929927
Abaum_0015,-0.1676912415
Abaum_0016,0.2351410673
ERX1221046,0.047211822800000004
ERX1221048,0.0729360411
ERX1221049,-0.1201478639
ERX1221050,0.4661004016
ERX1221052,0.143596203
ERX1221053,0.5357099013000001
ABNM035,0.9691670960000001
ABNM036,-0.9691670960000001
ABNM037,-1.04994225
ABNM038,0.6489134950000001
ABNM041,-1.032762887
ABNM042,-0.545649942
ABNM019,-0.0616879875
ABNM020,0.0616879875
ABNM021,0.6440095757000001
ABNM022,0.8016290916000001
ABNM023,0.8209143298
ABNM024,0.6380385465
ABNM025,0.13482859700000002
ABNM026,-0.11094518810000001
ABNM027,-0.1402992993
ABNM028,0.1402992993
ABNM029,0.0117998727
ABNM030,-0.19046832290000001
ABNM031,-0.34020590440000004
ABNM032,-0.11851185010000001
ABNM033,0.0646927303
ABNM034,0.18668670210000002
ABNM001,0.1258350587
ABNM002,-0.1258350587
ABNM003,0.06301606900000001
ABNM004,0.5730794103
ABNM005,-1.0747072689
ABNM006,-0.028175987700000002
ABNM007,0.32451170900000004
ABNM008,-0.5578636377
ABNM009,0.7105570739
ABNM010,-0.3944697345
ABNM043,-0.0040230715
ABNM044,0.0040230715
ABNM045,0.0245534125
ABNM046,0.025703252500000003
ABNM047,-0.2538949325
ABNM048,-0.3200979655
ABNM011,0.12786981020000002
ABNM012,-0.12786981020000002
ABNM013,0.2031848601
ABNM014,-0.3576610175
ABNM015,-0.1818967557
ABNM016,-0.17963817070000002
ABNM017,-0.194173025
ABNM018,-0.045240825400000004
