,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10504682104074431,2.0,0.0,-0.07427931950000044,1.0,0.07427931949999955,,,,,,,,
1,fur__wt_dpd,0.37521811599999966,0.09384617750185749,2.0,2.0,0.4415773844999995,3.0,0.3088588474999998,,,,,,,,
2,fur__wt_fe,-0.2489713255000008,0.02769298431439261,2.0,4.0,-0.2293894285000011,5.0,-0.2685532225000005,,,,,,,,
3,fur__delfur_dpd,-0.02898416650000036,0.20842114079672452,2.0,6.0,0.11839183549999975,7.0,-0.17636016850000047,,,,,,,,
4,fur__delfur_fe2,-0.1889016475000007,0.07412329706702682,2.0,8.0,-0.2413147335000003,9.0,-0.1364885615000011,,,,,,,,
5,acid__wt_ph5,0.28071479049999937,0.01625561980994103,2.0,10.0,0.2692203314999997,11.0,0.29220924949999905,,,,,,,,
6,acid__delgadx_ph5,-0.1115288095000011,,1.0,12.0,-0.1115288095000011,,,,,,,,,,
7,acid__delgadw_ph5,-0.04558404050000054,0.06380965110288819,2.0,13.0,-0.09070427750000044,14.0,-0.0004638035000006369,,,,,,,,
8,acid__delgade_ph5,0.1782162589999996,0.010311354231061508,2.0,15.0,0.1855074874999998,16.0,0.1709250304999994,,,,,,,,
9,oxidative__wt_pq,-0.10079600600000081,0.18274417943378402,2.0,17.0,-0.2300156545000007,18.0,0.02842364249999907,,,,,,,,
10,oxidative__deloxyr_pq,-0.02144095000000057,0.009724836026125262,2.0,19.0,-0.01456445250000016,20.0,-0.02831744750000098,,,,,,,,
11,oxidative__delsoxr_pq,-0.3701622270000007,0.2528873760762654,2.0,21.0,-0.5489806055000006,22.0,-0.19134384850000075,,,,,,,,
12,oxidative__delsoxs_pq,-0.15359713750000115,0.05078898966254651,2.0,23.0,-0.11768389850000105,24.0,-0.18951037650000124,,,,,,,,
13,nac_ntrc__wt_csn,-0.12304354100000078,0.24429509954653858,2.0,25.0,-0.2957862625000009,26.0,0.04969918049999933,,,,,,,,
14,nac_ntrc__wt_cytd,0.15938758149999943,0.11454031152705486,2.0,27.0,0.2403798124999996,28.0,0.07839535049999924,,,,,,,,
15,nac_ntrc__wt_gln,0.0806058644999994,0.07483153663327786,2.0,29.0,0.13351975149999973,30.0,0.02769197749999908,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1472199204999991,0.0005029197986239196,2.0,31.0,0.14757553849999905,32.0,0.14686430249999916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39762961699999977,0.08162502755686793,2.0,33.0,0.4553472274999999,34.0,0.33991200649999964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5367302554999993,0.11335126197701521,2.0,35.0,0.456578809499999,36.0,0.6168817014999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06749054699999933,0.12272859178973866,2.0,37.0,0.1542727664999992,38.0,-0.019291672500000526,,,,,,,,
20,misc__wt_no_te,0.059589967999999605,0.025483440379065195,2.0,39.0,0.07760948149999969,40.0,0.04157045449999952,,,,,,,,
21,misc__bw_delcbl,-0.4313784875000004,0.11308800895080592,2.0,41.0,-0.35141318950000056,42.0,-0.5113437855000003,,,,,,,,
22,misc__bw_delfabr,-0.46993021750000036,0.10579413462061622,2.0,43.0,-0.5447379675000006,44.0,-0.39512246750000013,,,,,,,,
23,misc__bw_delfadr,-0.4929173250000005,0.10914378076037679,2.0,45.0,-0.5700936325000008,46.0,-0.41574101750000025,,,,,,,,
24,misc__nitr_031,0.2767953564999992,,1.0,47.0,0.2767953564999992,,,,,,,,,,
25,omics__wt_glu,-0.01878919000000101,0.22733522400995168,2.0,48.0,0.14196108849999867,49.0,-0.1795394685000007,,,,,,,,
26,omics__wt_gly,0.26516868349999934,0.18579975683381136,2.0,50.0,0.13378841549999976,51.0,0.3965489514999989,,,,,,,,
27,omics__wt_thr,0.10794113999999944,0.010220474039116304,2.0,52.0,0.10071417349999924,53.0,0.11516810649999965,,,,,,,,
28,omics__bw_ac,-0.4981061825000004,0.03117135005128075,2.0,54.0,-0.5201476555000006,55.0,-0.4760647095000001,,,,,,,,
29,omics__bw_fum,-0.31595632800000084,0.0053636630292748675,2.0,56.0,-0.31216364550000103,57.0,-0.3197490105000007,,,,,,,,
30,omics__bw_glc,-0.04651149400000065,0.019345945851410643,2.0,58.0,-0.03283184450000043,59.0,-0.06019114350000088,,,,,,,,
31,omics__bw_pyr,-0.1450371355000004,0.5676060217192492,2.0,60.0,0.25632093149999946,61.0,-0.5463952025000003,,,,,,,,
32,ompr__wt_nacl,0.1956091259999995,0.3575403478322773,2.0,62.0,-0.05721007850000071,63.0,0.4484283304999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.6286912230000001,0.13344064151338927,2.0,64.0,0.7230480055000008,65.0,0.5343344404999995,,,,,,,,
34,minspan__wt_ade,0.9749031864999996,,1.0,66.0,0.9749031864999996,,,,,,,,,,
35,minspan__wt_glc,0.5311989581666658,0.0915412690589999,3.0,67.0,0.4372814714999995,68.0,0.5361525444999993,69.0,0.6201628584999987,,,,,,
36,minspan__wt_glc_anaero,0.6061304264999992,0.10323828443209404,2.0,70.0,0.6791309174999984,71.0,0.5331299354999999,,,,,,,,
37,minspan__wt_trp,0.2688401694999989,,1.0,72.0,0.2688401694999989,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6382293294999997,,1.0,73.0,0.6382293294999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.514245869499999,,1.0,74.0,0.514245869499999,,,,,,,,,,
40,minspan__bw_delmntr,0.2075212904999999,,1.0,75.0,0.2075212904999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8988435244999993,,1.0,76.0,0.8988435244999993,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15417006749999904,,1.0,77.0,0.15417006749999904,,,,,,,,,,
43,cra_crp__wt_ac,-0.1417678595000007,0.0614334781616807,2.0,78.0,-0.0983278305000006,79.0,-0.1852078885000008,,,,,,,,
44,cra_crp__wt_fru,-0.1335880950000008,0.16897414036887626,2.0,80.0,-0.014105334500000843,81.0,-0.25307085550000075,,,,,,,,
45,cra_crp__delcra_ac,-0.4590288870000006,0.0294639141559919,2.0,82.0,-0.4381947535000004,83.0,-0.4798630205000008,,,,,,,,
46,cra_crp__delcra_fru,0.05904932199999946,0.029626486490267435,2.0,84.0,0.0799984114999992,85.0,0.03810023249999972,,,,,,,,
47,cra_crp__delcra_glc,-0.2734331395000007,0.0016794394165004659,2.0,86.0,-0.27224559650000124,87.0,-0.27462068250000016,,,,,,,,
48,rpoB__wt_031,-0.2340108695000005,,1.0,88.0,-0.2340108695000005,,,,,,,,,,
49,rpoB__wt_044,-0.02896682150000096,,1.0,89.0,-0.02896682150000096,,,,,,,,,,
50,rpoB__wt_lb,0.39465141199999954,0.06912813566569952,2.0,90.0,0.3457704384999998,91.0,0.4435323854999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3681525895000002,,1.0,92.0,-0.3681525895000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13319566950000006,,1.0,93.0,-0.13319566950000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7409999634999993,0.03523326555883708,2.0,94.0,0.7659136444999994,95.0,0.7160862824999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1102753364999991,,1.0,96.0,0.1102753364999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12161306400000083,0.13870557192991295,2.0,97.0,-0.21969271450000072,98.0,-0.023533413500000933,,,,,,,,
56,rpoB__rpoBE672K_lb,0.38959867499999934,0.11733657872828573,2.0,99.0,0.4725681654999994,100.0,0.3066291844999993,,,,,,,,
57,crp__wt_fru,-0.0876091385000004,,1.0,101.0,-0.0876091385000004,,,,,,,,,,
58,crp__wt_glyc,-0.14246219700000085,0.0632315722173853,2.0,102.0,-0.0977507235000008,103.0,-0.1871736705000009,,,,,,,,
59,crp__delar1_glyc,0.08786306349999949,0.1765445464835189,2.0,104.0,0.21269890949999934,105.0,-0.03697278250000036,,,,,,,,
60,crp__delar1ar2_glyc,0.1470171768333325,0.15236206193493199,3.0,106.0,-0.0284234165000008,107.0,0.2461237184999989,108.0,0.22335122849999944,,,,,,
61,crp__delar2_glyc,-0.36028840950000046,0.10011657993991788,3.0,109.0,-0.4681411415000003,110.0,-0.2703180325000005,111.0,-0.3424060545000005,,,,,,
62,crp__delcrp_fru,0.5851636611666663,0.06072580825820226,3.0,112.0,0.6282369054999997,113.0,0.6115451514999997,114.0,0.5157089264999994,,,,,,
63,crp__delcrp_glc,0.7540495031666659,0.10013472939834908,3.0,115.0,0.6871977224999988,116.0,0.8691766394999991,117.0,0.7057741474999997,,,,,,
64,crp__delcrp_glyc,0.41449829349999945,0.049363879256751925,3.0,118.0,0.4567582864999995,119.0,0.3602418374999994,120.0,0.42649475649999946,,,,,,
65,glu__glu_ale3,-0.3552068625000002,,1.0,121.0,-0.3552068625000002,,,,,,,,,,
66,glu__glu_ale4,0.31718289149999895,,1.0,122.0,0.31718289149999895,,,,,,,,,,
67,glu__glu_ale5,-0.3215588325000009,,1.0,123.0,-0.3215588325000009,,,,,,,,,,
68,glu__glu_ale6,-0.00873319150000107,,1.0,124.0,-0.00873319150000107,,,,,,,,,,
69,glu__glu_ale8,-0.06676828650000033,,1.0,125.0,-0.06676828650000033,,,,,,,,,,
70,glu__glu_ale9,0.1902179284999992,,1.0,126.0,0.1902179284999992,,,,,,,,,,
71,glu__glu_ale10,-0.4191956345000003,,1.0,127.0,-0.4191956345000003,,,,,,,,,,
72,42c__wt_42c,0.34554210549999986,,1.0,128.0,0.34554210549999986,,,,,,,,,,
73,42c__42c_ale1,0.3181424594999997,,1.0,129.0,0.3181424594999997,,,,,,,,,,
74,42c__42c_ale2,0.3292885274999993,,1.0,130.0,0.3292885274999993,,,,,,,,,,
75,42c__42c_ale3,0.4459907994999997,,1.0,131.0,0.4459907994999997,,,,,,,,,,
76,42c__42c_ale4,0.8329716504999993,,1.0,132.0,0.8329716504999993,,,,,,,,,,
77,42c__42c_ale5,0.5414636784999978,,1.0,133.0,0.5414636784999978,,,,,,,,,,
78,42c__42c_ale6,0.35806543049999995,,1.0,134.0,0.35806543049999995,,,,,,,,,,
79,42c__42c_ale8,0.06589245349999917,,1.0,135.0,0.06589245349999917,,,,,,,,,,
80,42c__42c_ale9,0.6582601964999997,,1.0,136.0,0.6582601964999997,,,,,,,,,,
