,b0002
p1k_00001,-0.05399313999999933
p1k_00002,0.05399314000000111
p1k_00003,0.8790430499999999
p1k_00004,1.0896003000000007
p1k_00005,0.18245341999999987
p1k_00006,-0.0788726999999998
p1k_00007,-0.8370922669999992
p1k_00008,-0.502702738
p1k_00009,0.4213118199999997
p1k_00010,0.4123540099999996
p1k_00011,0.0447731900000008
p1k_00012,0.05649445000000064
p1k_00014,-0.0662361899999997
p1k_00015,-0.0063176899999994865
p1k_00016,-0.02258164000000029
p1k_00017,0.2350085100000001
p1k_00018,0.3068082900000011
p1k_00019,-2.9746507479999997
p1k_00020,-2.9652491629999997
p1k_00021,-1.8702111649999988
p1k_00022,-1.953048591
p1k_00023,-2.8536342010000015
p1k_00024,-2.8487479379999985
p1k_00025,-3.102181268999998
p1k_00026,-3.0579893070000006
p1k_00027,0.1513539399999999
p1k_00028,0.19310538000000044
p1k_00029,-0.9276858699999996
p1k_00030,-0.967440258
p1k_00031,-0.7723829690000006
p1k_00032,-0.7326010580000002
p1k_00033,0.4703443200000006
p1k_00034,0.60755947
p1k_00035,-0.030789359999999988
p1k_00036,0.01838464999999978
p1k_00037,-0.670196387999999
p1k_00038,-0.7050571449999996
p1k_00039,0.4770572699999995
p1k_00040,0.5137564599999997
p1k_00041,0.000256209999999868
p1k_00042,0.42151402
p1k_00043,0.35657590000000106
p1k_00044,0.3409901800000004
p1k_00045,0.3943198300000006
p1k_00046,0.42607383
p1k_00047,0.31138894999999955
p1k_00048,0.35040184
p1k_00049,-0.040233960000000124
p1k_00050,0.06615410000000033
p1k_00051,0.003499420000000697
p1k_00052,0.40783387000000093
p1k_00053,0.3832589200000012
p1k_00054,-2.3051203309999995
p1k_00055,-2.434501751
p1k_00056,-1.6002403810000008
p1k_00057,-1.6903674740000003
p1k_00058,-1.1398137239999997
p1k_00059,-1.1902029019999991
p1k_00060,-0.6914202549999988
p1k_00061,-0.675790920999999
p1k_00062,-0.2390272699999993
p1k_00063,-0.3206647809999996
p1k_00064,-2.55491962
p1k_00065,-2.437475939
p1k_00066,-3.4637897279999983
p1k_00067,-3.4497669470000005
p1k_00068,-1.6384794550000006
p1k_00070,-0.5427200659999993
p1k_00071,-0.6166254460000005
p1k_00072,-0.5812256759999991
p1k_00073,-0.11974406000000035
p1k_00074,0.2607508100000011
p1k_00075,-1.406485957999999
p1k_00077,-0.24606318000000016
p1k_00078,-0.8599863169999988
p1k_00079,-0.4568461839999998
p1k_00080,1.457339020000001
p1k_00081,-0.8389460260000003
p1k_00082,-1.3905431079999993
p1k_00083,-1.3681546920000012
p1k_00084,0.3735052400000001
p1k_00085,0.12987524999999955
p1k_00086,-2.413586382
p1k_00087,-2.343879405
p1k_00088,0.76270989
p1k_00089,0.71076053
p1k_00090,0.2869482800000007
p1k_00091,0.3286463600000005
p1k_00092,-0.6841144289999992
p1k_00093,-0.037922889999999036
p1k_00094,-3.5140455110000004
p1k_00095,-3.4856623229999983
p1k_00096,-0.6698103900000003
p1k_00097,-0.5450304189999997
p1k_00098,-2.778206667
p1k_00099,-2.8297780379999984
p1k_00100,0.10622824000000007
p1k_00101,-0.09887997999999952
p1k_00102,-0.11075922000000027
p1k_00103,-3.012879121
p1k_00104,-2.986738299
p1k_00105,-0.29464130000000033
p1k_00106,-0.4849699950000002
p1k_00107,-0.5359180219999988
p1k_00108,-0.3668213680000001
p1k_00109,-1.0315023920000002
p1k_00110,-0.37709409
p1k_00111,-0.3659347230000005
p1k_00112,-0.3515493230000004
p1k_00113,-1.5150945070000006
p1k_00114,-1.4172892389999987
p1k_00115,-1.5666978929999988
p1k_00116,0.3420603
p1k_00117,0.3359967499999996
p1k_00118,0.30966734000000073
p1k_00119,-0.023157059999999063
p1k_00120,-0.020834750000000568
p1k_00121,-0.009766100000000222
p1k_00122,0.06499501999999957
p1k_00123,0.15833572000000018
p1k_00124,0.2518485500000001
p1k_00125,0.07958383000000069
p1k_00126,0.1596428500000009
p1k_00127,0.27659275999999977
p1k_00128,0.4350383700000009
p1k_00129,-0.3257274729999988
p1k_00130,-0.042239040000000116
p1k_00131,0.0901100200000009
p1k_00132,0.4458476200000003
p1k_00133,-1.470964081
p1k_00134,0.40831561999999977
p1k_00135,0.19452545999999948
p1k_00136,0.4244558299999994
p1k_00137,-0.2313938499999999
p1k_00138,-2.603856347
p1k_00139,0.14230009000000088
p1k_00140,0.2514532999999997
p1k_00141,0.07429201000000063
p1k_00142,-3.991436696
p1k_00143,-0.454655901999999
p1k_00144,-3.3437214139999982
p1k_00145,1.150680490000001
p1k_00146,-0.5478829330000003
p1k_00147,-0.8624982179999989
p1k_00148,-1.312341008999999
p1k_00149,-0.08224520999999996
p1k_00150,-1.0412918379999994
p1k_00151,-0.881530154
p1k_00152,-0.9559366669999996
p1k_00153,-1.0880675039999996
p1k_00154,-2.574578524
p1k_00155,-0.9693793890000002
p1k_00157,-0.3888158700000002
p1k_00158,-0.6025973849999993
p1k_00159,-0.8275735539999989
p1k_00160,-0.8255353460000006
p1k_00161,0.2787565000000001
p1k_00162,0.2625484700000005
p1k_00163,0.061097460000000936
p1k_00164,-0.2283552399999991
p1k_00165,0.9812869099999996
p1k_00166,0.8270358099999999
p1k_00167,-3.8408140139999993
p1k_00168,-3.878755013
p1k_00169,-2.69132704
