,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08343258411551828,2.0,0.0,-0.058995746,1.0,0.058995746,,,,,,,,
1,fur__wt_dpd,-1.3796553550000001,0.13613678239440338,2.0,2.0,-1.2833921130000001,3.0,-1.4759185970000002,,,,,,,,
2,fur__wt_fe,0.084347637,0.09346638267150781,2.0,4.0,0.018256924,5.0,0.15043835,,,,,,,,
3,fur__delfur_dpd,-1.3777144915,0.2917600028581438,2.0,6.0,-1.584019968,7.0,-1.171409015,,,,,,,,
4,fur__delfur_fe2,0.125007396,0.03344813064911102,2.0,8.0,0.148658796,9.0,0.101355996,,,,,,,,
5,acid__wt_ph5,-0.062294443000000005,0.0260186487946384,2.0,10.0,-0.08069240600000001,11.0,-0.04389648,,,,,,,,
6,acid__delgadx_ph5,0.037197548000000004,,1.0,12.0,0.037197548000000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.003002913999999999,0.08538756324565804,2.0,13.0,0.057375211,14.0,-0.063381039,,,,,,,,
8,acid__delgade_ph5,-0.22356121300000004,0.092150181180075,2.0,15.0,-0.288721231,16.0,-0.15840119500000002,,,,,,,,
9,oxidative__wt_pq,-1.752904637,0.2169699528868255,2.0,17.0,-1.599483712,18.0,-1.9063255620000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.17714322,0.03949835405783168,2.0,19.0,-1.149213666,20.0,-1.205072774,,,,,,,,
11,oxidative__delsoxr_pq,-1.6265222365,0.0890708167079281,2.0,21.0,-1.689504815,22.0,-1.563539658,,,,,,,,
12,oxidative__delsoxs_pq,-1.9069061200000001,0.004167998495297273,2.0,23.0,-1.9098533400000002,24.0,-1.9039589000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.8959947145,0.03857872845487991,2.0,25.0,-0.9232739950000001,26.0,-0.8687154340000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6778903925,0.11841423491865809,2.0,27.0,-0.761621901,28.0,-0.594158884,,,,,,,,
