,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1191249539999997,0.03805360055357963,2.0,0.0,1.0922169949999994,1.0,1.146032913,,,,
1,ALE__GalactoseA6,0.9526077409999996,0.2855222922077119,2.0,2.0,0.7507129919999995,3.0,1.1545024899999996,,,,
2,ALE__GalactoseA8,0.8149082889999999,0.09593028352263029,2.0,4.0,0.8827412429999999,5.0,0.7470753349999999,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.7533329469149103,4.0,6.0,0.1399235629999999,7.0,-1.069742085,8.0,0.6954777029999999,9.0,0.2343408189999998
4,ALE__IL_TEOH_OAc,-0.20308401549999994,0.2679440920960647,2.0,10.0,-0.3925491000000001,11.0,-0.0136189309999998,,,,
5,ALE__IL_TEA_HS,0.2842874599999996,0.7833336827438385,2.0,12.0,0.8381880189999995,13.0,-0.2696130990000003,,,,
6,ALE__IL_Mixed,0.0424932595,0.05031568561723881,2.0,14.0,0.078071822,15.0,0.006914697,,,,
7,ALE__IL_PP5350,0.08691448750000005,0.11638445379056367,2.0,16.0,0.169210724,17.0,0.0046182510000001,,,,
8,ALE__IL_T8,0.3173016574999998,0.11470641444548967,2.0,18.0,0.2361919739999995,19.0,0.3984113410000001,,,,
9,ALE__IL_T9,0.2901908179999997,0.03447265625015814,2.0,20.0,0.3145666669999993,21.0,0.265814969,,,,
10,ALE__IL_Control2,0.4333762255,0.03413407725987075,2.0,22.0,0.4092397879999998,23.0,0.4575126630000001,,,,
11,ALE__IL_Glc+Ace,-0.019923235500000296,0.09669611340067388,2.0,24.0,-0.0882977130000002,25.0,0.0484512419999996,,,,
12,ALE__XyloseA1,1.2459644394999998,0.12220446161610671,2.0,26.0,1.332376043,27.0,1.1595528359999996,,,,
13,ALE__XyloseA2,1.1967941500000001,0.20126123208887076,2.0,28.0,1.054480968,29.0,1.3391073320000002,,,,
14,ALE__XyloseA3,1.3070245414999997,0.020591261302242845,2.0,30.0,1.3215847619999996,31.0,1.2924643209999995,,,,
15,ALE__XyloseA4,1.2879904284999997,0.016887672156052955,2.0,32.0,1.299931816,33.0,1.2760490409999994,,,,
16,Aromatic__Coumarate,1.222784946666667,0.11408011528167368,3.0,34.0,1.0957553233333337,35.0,1.3164970893333336,36.0,1.2561024273333334,,
17,Aromatic__Coumarate+ferulate,1.4909572303333334,0.3405435086567552,3.0,37.0,1.8795579463333336,38.0,1.2445800643333331,39.0,1.3487336803333334,,
