,PP_2436
SRX8894563,1.0922169949999994
SRX8894564,1.146032913
SRX8894565,0.7507129919999995
SRX8894566,1.1545024899999996
SRX8894567,0.8827412429999999
SRX8894568,0.7470753349999999
SRX8245718,0.1399235629999999
SRX8245719,-1.069742085
SRX8245720,0.6954777029999999
SRX8245721,0.2343408189999998
SRX8245722,-0.3925491000000001
SRX8245723,-0.0136189309999998
SRX8245724,0.8381880189999995
SRX8245725,-0.2696130990000003
SBRG_IL__IL3__1,0.078071822
SBRG_IL__IL3__2,0.006914697
SRX8245728,0.169210724
SRX8245729,0.0046182510000001
SRX8245730,0.2361919739999995
SRX8245731,0.3984113410000001
SRX8245732,0.3145666669999993
SRX8245733,0.265814969
SBRG_IL__wt__1,0.4092397879999998
SBRG_IL__wt__2,0.4575126630000001
SRX8245726,-0.0882977130000002
SRX8245727,0.0484512419999996
SRX8894553,1.332376043
SRX8894554,1.1595528359999996
SRX8894555,1.054480968
SRX8894556,1.3391073320000002
SRX8894557,1.3215847619999996
SRX8894558,1.2924643209999995
SRX8894559,1.299931816
SRX8894560,1.2760490409999994
SBRG_UNeb__coum__1,1.0957553233333337
SBRG_UNeb__coum__2,1.3164970893333336
SBRG_UNeb__coum__3,1.2561024273333334
SBRG_UNeb__coumferul__1,1.8795579463333336
SBRG_UNeb__coumferul__2,1.2445800643333331
SBRG_UNeb__coumferul__3,1.3487336803333334
SBRG_UNeb__ferulate__1,1.7103030993333332
SBRG_UNeb__ferulate__2,1.5331952483333335
SBRG_UNeb__ferulate__3,1.5717629083333335
SBRG_UNeb__glc__1,0.0640843713333336
SBRG_UNeb__glc__2,-0.0289637836666667
SBRG_UNeb__glc__3,-0.0351205876666664
SRX5659920,-0.1939275050000004
SRX5659925,0.1939275049999995
SRX5704140,0.2660288093333331
SRX5704141,0.0082917893333331
SRX5704142,-0.2500232796666668
SRX5704143,0.1896340323333332
SRX5704144,0.080414912333333
SRX5704145,0.0744611493333331
SRX5704146,-0.0809319306666669
SRX5704147,0.1787724953333329
SRX5704148,0.306680269333333
SRX5704149,0.018650447333333
SRX5704150,0.4760231533333332
SRX5704151,-0.6046575416666666
SRX5704152,-0.4561063806666667
SRX5704153,-0.5634220826666669
SRX5704154,-0.3332372576666667
SRX5704155,-0.3769052096666669
SRX5704156,-0.2382102706666669
SRX5704157,0.2930188963333333
SRX5704158,-0.1729612866666667
SRX5704159,0.013583344333333
SRX5704160,-0.131002513666667
SRX5704161,0.0628489403333332
SRX5704162,0.4342479283333333
SRX5704163,-0.1627393796666667
SRX5704164,0.1900775713333331
SRX5704165,-0.6065167126666666
SRX5704166,-0.3945710436666667
SRX5704167,-0.3434948036666667
SRX5704168,-0.059931780666667
SRX5704169,0.0206444023333332
SRX5704170,-0.0467042966666668
SRX5704171,0.0049430633333331
SRX5704172,0.5025147553333333
SRX5704173,-0.055940582666667
SRX5704174,0.133840541333333
SRX5704175,-0.0245444306666668
SRX4552613,0.6089866444999998
SRX4552614,0.7786906924999997
SRX4552615,-0.0666064905000003
SRX4552616,0.1166121714999999
SRX4552617,0.7478467974999994
SRX4552618,-0.4933984475000001
SRX4552619,0.0211624504999998
SRX4552621,-0.0211624505000003
SRX4552622,0.5745804754999995
SRX4552623,0.4684030034999997
SRX4552624,0.5857170694999994
SRX7195897,-0.0891517276666666
SRX7195898,-0.0925583976666666
SRX7195899,0.1817101253333333
SRX7195900,0.4227066053333335
SRX7195901,0.3899840983333331
SRX7195902,0.9231798773333332
SRX801088,-0.1120048719999999
SRX801089,0.1120048719999999
SRX801090,0.6049505489999998
SRX801091,0.4512478719999997
SRX801092,-0.1444175259999998
SRX801093,-0.09907953
SRX3921725,0.1905547976666666
SRX3921834,-0.2102399333333338
SRX3921973,0.0196851356666662
SRX3922005,-0.7704369123333334
SRX3922933,-1.0576182583333336
SRX3923031,-0.6916268163333337
SRX5739419,0.1149665386666662
SRX5739420,0.5996443806666663
SRX5739421,0.1845469096666669
SRX5739422,-0.7258263363333333
SRX5739423,-0.8882179843333335
SRX5739424,0.0196861846666664
SRX5739425,-0.3662299323333333
SRX5739426,0.1905544076666667
SRX5739427,-0.2102405923333332
SBRG_Stress3__butanol__1,-1.5080293140000007
SBRG_Stress3__butanol__2,-1.1427537990000003
SBRG_Stress3__glc__1,0.0939425059999994
SBRG_Stress3__glc__2,-0.0939425060000003
SBRG_Stress3__isopentanol__1,-1.5828016170000003
SBRG_Stress3__isopentanol__2,-1.5214729460000005
SRX3141766,0.1769277234999999
SRX3141767,-0.0865182474999999
SRX3141769,0.2935676704999999
SRX3141770,0.0865182474999999
SRX7584765,-0.1835207295000005
SRX7584767,-0.0668633975000005
SRX7584769,-0.1579839985000006
SRX7584771,0.3331754614999997
SRX7584773,1.1157210404999995
SRX7584774,1.3122798104999998
SRX7584775,1.0621139814999996
SRX7584776,1.6040269325
SRX7584777,0.2725828684999998
SRX7584778,0.5496457494999998
SRX7584779,1.2000791814999996
SRX7584780,0.8710323605000001
SRX7584781,0.8703860724999997
SRX7584783,1.1711352574999996
SRX7584785,1.6712371184999997
SRX7584787,0.1835207294999996
SRX7584789,-0.9299245925
SRX7584791,-0.5769650495
DRX086758,0.0267524367500007
DRX086759,0.0002833417500003
DRX086760,-0.0066184762499998
DRX086761,-0.0204173022499993
DRX086762,0.2489110717500002
DRX086763,0.0894973297500003
DRX086764,0.3279858367500008
DRX086765,0.2721053397500004
DRX086766,-0.1279257212499995
DRX086767,0.0243183257500003
DRX086768,-0.1949493802499997
DRX086769,-0.1265913952499993
DRX086770,0.0873894327500002
DRX086771,0.0972950247500001
DRX086772,0.3474570427500003
DRX086773,-0.0166990362499994
DRX086775,-1.66181619325
DRX086776,-2.5441243642499995
DRX086742,-0.028035105749999
DRX086745,0.166955702250001
DRX086746,0.0972218012500008
DRX086747,0.1162265892500009
DRX086748,-0.2140896047499989
DRX086749,0.0006412142500007
CJ522_f_1,1.0481443033333333
CJ522_f_2,0.8253585023333332
CJ522_f_3,0.6654383273333333
CJ522_fg_1,0.9480798713333334
CJ522_fg_2,1.5752010883333334
CJ522_fg_3,1.220663117333333
CJ522_gfg_1,1.4000719073333334
CJ522_gfg_2,1.1612612763333336
CJ522_gfg_3,1.105935771333333
CJ522_gg_1,0.7665195283333333
CJ522_gg_2,0.5478229103333332
CJ522_gg_3,0.9939465943333334
CJ522_glc_1,1.2804358503333333
CJ522_glc_2,1.2560597043333337
CJ522_glc_3,1.4242955623333335
CJ522_glu_1,1.6895130213333331
CJ522_glu_2,1.4906783313333332
CJ522_glu_3,1.5859364083333336
GB032_f_1,0.9105840673333332
GB032_f_2,0.7115789803333334
GB032_f_3,0.6262328463333335
GB032_fg_1,0.7621884003333332
GB032_fg_2,0.9980611863333336
GB032_fg_3,0.9480986313333336
GB032_gfg_1,0.5940353273333332
GB032_gfg_2,1.0241613383333332
GB032_gfg_3,1.2992059043333333
GB032_gg_1,1.2324557143333337
GB032_gg_2,1.215201367333333
GB032_gg_3,1.269868824333333
GB032_glc_1,1.6204797973333331
GB032_glc_2,1.2925014693333337
GB032_glc_3,1.682189863333333
GB032_glu_1,1.6991771313333333
GB032_glu_2,1.3923240163333332
GB032_glu_3,1.349363809333333
GB045_f_1,1.7196130463333337
GB045_f_2,1.5067479723333337
GB045_f_3,2.021300462333333
GB045_fg_1,1.5390418943333335
GB045_fg_2,1.814943194333333
GB045_gfg_1,1.8627887723333332
GB045_gfg_2,1.763437046333333
GB045_gfg_3,1.8135224943333328
GB045_gg_1,3.0016140143333336
GB045_gg_2,3.012518846333333
GB045_gg_3,2.591187302333333
GB045_glc_1,1.381935014333333
GB045_glc_2,1.3575300483333337
GB045_glc_3,1.6106578293333331
GB045_glu_1,2.145587342333333
GB045_glu_2,1.9467061723333328
GB045_glu_3,1.9714388143333328
GB062_f_1,0.8898304663333332
GB062_f_2,0.8493350063333334
