,ABUW_2360
SRX3737100,-0.0011646989000000001
SRX3737101,0.25135493940000003
SRX3737103,-0.4257282605
SRX3737104,0.0660597666
SRX3737105,0.004622163800000001
SRX3737106,-0.0312296806
SRX3737107,-0.0394522499
SRX3737108,-0.20344679770000001
SRX3737109,-0.2031274818
SRX3737110,0.0859695077
SRX3737111,-0.17127351470000002
Abaum_0017,-0.0219698035
Abaum_0018,-0.0981186933
Abaum_0019,-0.16669317790000002
Abaum_0020,0.0150227261
Abaum_0021,-0.0379627943
Abaum_0022,0.1577483943
Abaum_0023,0.0219698035
Abaum_0024,0.1679260928
Abaum_0025,0.0195013491
Abaum_0026,0.10468313110000001
SRX3141471,0.4588570153
SRX3141472,0.051343083000000005
SRX3141473,-0.1766989661
SRX3141474,0.1253558831
SRX3141475,0.1354009623
SRX3141476,0.3776275269
SRX3141477,0.36975371900000004
SRX3141478,0.1749941504
SRX3141479,0.20787192470000002
SRX8944518,-0.0842743818
SRX8944519,-0.4640037523
SRX8944520,-0.1251602517
SRX8944521,-0.3933459267
SRX8944522,0.2094346335
SRX8944523,-0.4048621181
SRX5930997,-0.0614135694
SRX5930998,0.08800711950000001
SRX5930999,-0.026593550100000002
SRX5931001,1.0655101043
SRX5931002,0.995117848
SRX4488546,1.263769027
SRX4488547,-0.3792344049
SRX4488548,2.7708063163
SRX4488549,-0.8845346221
SRX4488550,2.4084240046
SRX4488551,2.6983145111
SRX4488552,2.6268140124
SRX4488553,2.6192141479
SRX4488554,2.1323794789
SRX4488555,2.3396449568
SRX4488556,1.9551538171
SRX4488557,2.3279255273
SRX2568047,-1.4517013904
SRX2568048,-1.6424692506
SRX2568049,-1.1845084281
SRX2568050,-0.2792886218
SRX2568051,-0.34773759870000004
SRX2568052,-0.47140815490000004
SRX2568053,-0.7826022715000001
SRX2568054,-1.0603884452
SRX2568055,-1.6783489487
SRX2568056,-0.3605502096
SRX2568057,-0.5718034745
SRX2568058,-0.27058995610000003
SRX2568059,-0.1530349055
SRX2568060,-0.2884941943
SRX2568061,-0.2771209188
SRX2568062,0.1019330533
SRX2568063,-0.1046864924
SRX2568064,0.0027534391
Abaum_0001,-0.0481918605
Abaum_0002,0.0405803269
Abaum_0003,0.048723182100000005
Abaum_0004,0.3165946919
Abaum_0005,0.2978050578
Abaum_0006,0.34991286920000003
Abaum_0007,0.43772517190000004
Abaum_0008,0.316611171
Abaum_0009,0.0696015222
Abaum_0010,0.2599321922
Abaum_0011,0.0490894641
Abaum_0012,-0.0490894641
Abaum_0013,0.1308426164
Abaum_0014,0.0804905801
Abaum_0015,-0.1108149033
Abaum_0016,0.08236253040000001
ERX1221046,-0.0657658552
ERX1221048,-0.0446685427
ERX1221049,0.11043439790000001
ERX1221050,-0.0317845604
ERX1221052,0.6070220994000001
ERX1221053,0.5840400009
ABNM035,0.434303994
ABNM036,-0.434303994
ABNM037,-0.101172305
ABNM038,-0.43145674900000003
ABNM041,0.003232603
ABNM042,-0.615508869
ABNM019,-0.0048493608
ABNM020,0.0048493608
ABNM021,1.5221339988
ABNM022,1.0224577707
ABNM023,1.0275112228
ABNM024,1.011896313
ABNM025,0.0263853826
ABNM026,-0.1275707359
ABNM027,-0.047826098000000004
ABNM028,0.047826098000000004
ABNM029,-0.0277778518
ABNM030,0.0827050218
ABNM031,0.0349710243
ABNM032,0.038942234
ABNM033,0.037398968500000004
ABNM034,-0.055436014500000005
ABNM001,-0.1009445709
ABNM002,0.1009445709
ABNM003,-0.6502034434
ABNM004,0.1616176732
ABNM005,-2.0218792343
ABNM006,-0.747767886
ABNM007,-1.2514488830000001
ABNM008,-1.0254161624
ABNM009,-0.8426737312
ABNM010,-0.5028562044
ABNM043,-0.173854638
ABNM044,0.173854638
ABNM045,-0.32933906900000004
ABNM046,-0.143409115
ABNM047,0.31620881900000003
ABNM048,0.29661787500000003
ABNM011,0.0060272334
ABNM012,-0.0060272334
ABNM013,0.1271946289
ABNM014,0.1717686948
ABNM015,0.1673117939
ABNM016,0.47145406570000004
ABNM017,0.3274484561
ABNM018,0.1976455181
