,PN96_RS01760
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3228358394999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.264447253499999
SRX8117098,-0.025796734
SRX8117099,0.0257967339999996
SRX8117100,0.6369960509999997
SRX8117101,0.3746872559999996
SBRG_OSS_TfoXOver_Stat_1,0.8152072355
SBRG_OSS_TfoXOver_Stat_2,-0.4146441924999999
SBRG_OSS_VectorOnly_Stat_1,-0.0636831194999998
SBRG_OSS_VectorOnly_Stat_2,0.0636831195000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3092197839999995
SBRG_LBv2_TfoXOver_Recov_2,-1.074853118
SBRG_LBv2_VectorOnly_Recov_1,-0.1518354569999997
SBRG_LBv2_VectorOnly_Recov_2,0.1518354569999997
