,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16223458950000014,0.2948089794163694,2.0,0.0,-0.046226839,1.0,0.3706960180000003
1,RichMedia__BHIN_Growth_Mid,0.015615797999999806,0.11395858609188109,2.0,2.0,0.0961966869999999,3.0,-0.0649650910000003
2,RichMedia__BHIN_Growth_Stat,-0.09180592399999994,0.09157351014417288,2.0,4.0,-0.1565581739999997,5.0,-0.0270536740000002
3,RichMedia__LBv2_Growth_Late,-0.5348556280000001,0.11877163991988843,2.0,6.0,-0.4508713960000001,7.0,-0.61883986
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3700780291781176,2.0,8.0,0.2616846839999995,9.0,-0.2616846840000004
5,RichMedia__LBv2_Growth_Stat,-1.8124351715,0.3217611944241505,2.0,10.0,-1.584915649,11.0,-2.039954694
6,RichMedia__MHB_Rich_Mid,0.19809468500000005,0.35625557511594735,2.0,12.0,0.4500054179999999,13.0,-0.0538160479999998
7,RichMedia__NBO_Rich_Mid,0.0631535155000003,0.21446467426818827,2.0,14.0,0.2148029410000003,15.0,-0.0884959099999997
8,Carbon__M9Na_Arabinose_Mid,0.3716654080000006,0.05885647911644119,2.0,16.0,0.3300475925000006,17.0,0.4132832235000006
9,Carbon__M9Na_Galactose_Mid,-0.7508148589999997,0.33078362805050376,2.0,18.0,-0.5169155124999998,19.0,-0.9847142054999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.047866510999999154,0.06586662543646657,2.0,20.0,-0.0012917734999993,21.0,-0.094441248499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.021480462000000852,0.11781682019822352,2.0,22.0,-0.0618286104999992,23.0,0.1047895345000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8883166519999997,0.024545251101786757,2.0,24.0,-1.8709605384999997,25.0,-1.9056727654999996
13,Carbon__M9Na_GlcNAc_Mid,0.09054122150000049,0.03149102171334662,2.0,26.0,0.1128087365000007,27.0,0.0682737065000003
14,Carbon__M9Na_Gluconate_Mid,-0.4630742959999994,0.6503003432216956,2.0,28.0,-0.0032425134999991,29.0,-0.9229060784999996
15,Carbon__M9Na_Glucosamine_Mid,-0.7082887294999991,0.021417792054810498,2.0,30.0,-0.723433395499999,31.0,-0.6931440634999992
16,Carbon__M9Na_Glycerol_Mid,-0.0022171099999992,0.004016590669988802,2.0,32.0,0.0006230485000005,33.0,-0.0050572684999989
17,Carbon__M9Na_Maltose_Mid,0.3794582765000003,0.1361392105990899,2.0,34.0,0.4757232355000003,35.0,0.2831933175000003
18,Carbon__M9Na_Mannitol_Mid,0.4344223900000008,0.11655510976956233,2.0,36.0,0.5168392985000008,37.0,0.3520054815000009
19,Carbon__M9Na_Trehalose_Mid,0.0753877670000005,0.4121983330592689,2.0,38.0,-0.2160804694999996,39.0,0.3668560035000006
20,Carbon__M9Na_ethanol_Mid,-2.088833620999999,1.1109401145634845,2.0,40.0,-2.874386909499999,41.0,-1.3032803324999995
21,Carbon__M9Na_fructose_Mid,-0.1386944894999993,0.12801684046658685,2.0,42.0,-0.0481729134999993,43.0,-0.2292160654999993
22,Carbon__M9Na_fumarate_Mid,-0.1127363194999993,0.1907631005513063,2.0,44.0,0.0221535625000006,45.0,-0.2476262014999992
23,Carbon__M9Na_glucoseGrowth_Late,0.08217704400000064,0.015124603220540446,2.0,46.0,0.0714823345000006,47.0,0.0928717535000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07948978852342688,2.0,48.0,-0.0562077684999993,49.0,0.0562077685000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5407139504999994,0.36320743320978593,2.0,50.0,-0.2838875114999997,51.0,-0.7975403894999991
26,Carbon__M9Na_ribose_Mid,-0.39562229949999933,0.027212626878943044,2.0,52.0,-0.4148645324999993,53.0,-0.3763800664999994
27,Carbon__M9Na_succinate_Mid,0.4473760285000008,0.4145238637199147,2.0,54.0,0.7404886635000008,55.0,0.1542633935000008
28,Carbon__M9Na_sucrose_Mid,-0.7972490919999994,0.37028555724022094,2.0,56.0,-0.5354176634999996,57.0,-1.0590805204999991
29,TF__LBv2_HapROver_Late,-1.046192172,0.3082636382502661,2.0,58.0,-1.264167481,59.0,-0.8282168630000002
30,TF__LBv2_HapROver_Mid,0.2290852425,0.0024717688282765767,2.0,60.0,0.2273374380000001,61.0,0.2308330469999999
31,TF__LBv2_HapROver_Stat,-1.2085057765,0.1046693773404418,2.0,62.0,-1.13449335,63.0,-1.282518203
32,TF__LBv2_LuxOOver_Late,-0.918887405,0.07918814313453423,2.0,64.0,-0.974881878,65.0,-0.8628929319999998
33,TF__LBv2_LuxOOver_Mid,-0.6135002740000002,0.06067255772601872,2.0,66.0,-0.6564022510000003,67.0,-0.5705982970000001
34,TF__LBv2_LuxOOver_Stat,-0.005279029499999997,0.13302134416270703,2.0,68.0,0.0887812649999997,69.0,-0.0993393239999997
35,TF__LBv2_QstROver_Late,-1.5762815795,0.13010044585575828,2.0,70.0,-1.484286672,71.0,-1.668276487
36,TF__LBv2_QstROver_Mid,-1.0236986010000002,0.29930977842533874,2.0,72.0,-1.2353425750000002,73.0,-0.8120546270000002
37,TF__LBv2_QstROver_Stat,-0.0466159595,0.0988245458242387,2.0,74.0,-0.1164954659999999,75.0,0.0232635469999999
38,TF__LBv2_TfoXOver_Late,-3.2530007345,0.48477830169410513,2.0,76.0,-3.595790759,77.0,-2.9102107100000003
39,TF__LBv2_TfoXOver_Mid,-0.40600343500000013,0.23531458533149394,2.0,78.0,-0.2396108960000003,79.0,-0.572395974
40,TF__LBv2_TfoXOver_Stat,-0.2585276635000002,0.02557594691660662,2.0,80.0,-0.2404427380000005,81.0,-0.2766125889999999
41,Stress-I__20-300-T1,0.47067065650000006,1.0571274337741012,2.0,82.0,-0.2768313204999999,83.0,1.2181726335
42,Stress-I__20-300-T2,0.16199375249999992,0.16240484613554257,2.0,84.0,0.2768313204999999,85.0,0.0471561844999999
43,Stress-II-1__LBv2_LowpH_Mid,0.23580686000000023,0.12727280149821898,2.0,86.0,0.3258023210000003,87.0,0.1458113990000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.374752538,0.2956990437132267,2.0,88.0,-2.165661739,89.0,-2.583843337
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7936415464999994,0.6658198160820532,2.0,90.0,-0.3228358394999997,91.0,-1.264447253499999
46,Stress-III__R_wt,-2.0122792321330962e-16,0.03648209108773086,2.0,92.0,-0.025796734,93.0,0.0257967339999996
47,Stress-III__R_s,0.5058416534999997,0.185480327709372,2.0,94.0,0.6369960509999997,95.0,0.3746872559999996
48,Competence-condition__OSS_TfoXOver_Stat,0.20028152150000003,0.8696362845907589,2.0,96.0,0.8152072355,97.0,-0.4146441924999999
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.09006153129112651,2.0,98.0,-0.0636831194999998,99.0,0.0636831195000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1920364509999999,0.1657222588126823,2.0,100.0,-1.3092197839999995,101.0,-1.074853118
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21472776253851647,2.0,102.0,-0.1518354569999997,103.0,0.1518354569999997
