,b2129
SRX1125282,0.19513543060000002
SRX1125283,0.060422126300000004
SRX1125284,-0.021346860800000002
SRX1125285,0.052423128000000006
SRX1125286,-0.030311570700000002
SRX1125287,0.6656429598
SRX1125288,-0.1023376019
SRX1125289,-0.0876757388
SRX1125290,0.4084038062
SRX1125291,0.2236167812
SRX1125292,0.3786086994
SRX1125293,1.0126417513
SRX1125294,-0.0927978287
SRX1125295,0.43387707810000004
SRX1125296,0.2652541596
SRX1125297,-0.1421881743
SRX1125298,0.0488630823
SRX1125299,0.9165419242
SRX5694250,-1.3674400534
SRX5694251,-0.7527997979000001
SRX5694252,-1.6068862849
SRX5694253,0.0882341941
SRX5694254,0.37994436740000004
SRX5694255,-2.2456125167
SRX5694256,-0.0663730417
SRX5694257,-0.6395672088000001
SRX5694258,0.4787455753
SRX5694259,-1.8328524831
SRX5694260,-0.0537659683
SRX5694261,-0.0864436777
SRX5694262,0.4485051457
SRX5694263,0.0149859238
SRX5694264,-1.8824985794
SRX5694265,-0.16267869140000002
SRX5694267,0.1735631241
SRX5694268,0.4084558298
SRX5694269,-0.6247343874
SRX5694271,-0.42761640780000004
SRX5694273,-1.5211830045
SRX5694274,-0.1544600502
SRX5694275,-0.6177317911
SRX5694276,-1.2777270686
SRX5694277,0.4147291718
SRX5694278,-1.3718673977
SRX5694279,-0.30093687
SRX5694280,1.1638619446
SRX5694281,0.6478908059
SRX5694282,-1.5169006246999999
SRX5694283,-0.261810979
SRX5694284,0.3520921514
SRX5694285,-0.357156279
SRX5694286,-0.49687644870000003
SRX5694287,0.5478750149
SRX5694288,-1.6331442380999999
SRX5694289,-0.1159313698
SRX5694290,-1.7321411552
SRX5694291,-2.7629818864
SRX5694292,0.2450856209
SRX5694293,-0.5991313718
SRX5694294,0.0888649392
SRX5694295,-0.4278484488
SRX5694296,0.0813900428
SRX5694297,-1.4203709196
SRX5694298,0.48445327460000004
SRX5694299,-0.6442232269
SRX5694300,-1.220642945
SRX5694301,0.3146943283
SRX5694302,-0.9626772937
SRX5694303,-0.5426296890000001
SRX5694304,-0.5209654954
SRX5694305,-0.0738044519
SRX5694306,0.4512943233
SRX5694307,-1.8851312609000002
SRX5694308,-0.43474588420000004
SRX5694309,-1.7206441534999999
SRX5694310,-0.6852441831
SRX5694311,-1.2218436244
SRX5694312,-0.8443820858000001
SRX5694313,-1.9761119103
SRX5694315,-0.1626743279
SRX5694317,-0.8357557203
SRX5694319,-0.9371350908
SRX5694320,-2.7944102523
SRX5694321,-0.37191648320000004
SRX5694322,-3.0630175349
SRX5694323,0.4385732183
SRX5694324,-0.6723673723
