,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.16905954283849944,3.0,0.0,0.19513543060000002,6.0,-0.1023376019,12.0,-0.0927978287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1355411552,0.26876846277277494,3.0,1.0,0.060422126300000004,7.0,-0.0876757388,13.0,0.43387707810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.217437035,0.21882931019517282,3.0,2.0,-0.021346860800000002,8.0,0.4084038062,14.0,0.2652541596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.044617244966666664,0.1830273619559021,3.0,3.0,0.052423128000000006,9.0,0.2236167812,15.0,-0.1421881743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.132386737,0.2168780705730708,3.0,4.0,-0.030311570700000002,10.0,0.3786086994,16.0,0.0488630823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8649422117666666,0.1791617650840076,3.0,5.0,0.6656429598,11.0,1.0126417513,17.0,0.9165419242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.45807286505,1.2860394109416589,2.0,18.0,-1.3674400534,71.0,0.4512943233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4243468445666667,0.34003621493888075,3.0,19.0,-0.7527997979000001,70.0,-0.0738044519,205.0,-0.4464362839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3137896261875,0.5670128472381171,8.0,20.0,-1.6068862849,32.0,-1.8824985794,55.0,-1.7321411552,67.0,-0.9626772937,126.0,-1.746500325,147.0,-1.3841417994,203.0,-0.1944756934,210.0,-1.0009958785,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11439578699999998,0.051354561008571574,3.0,21.0,0.0882341941,34.0,0.1735631241,61.0,0.0813900428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5255188361875001,0.6668251061834294,8.0,22.0,0.37994436740000004,104.0,1.5262980325000002,111.0,-0.25667600090000003,133.0,0.32289351,165.0,-0.256024806,238.0,1.001774181,265.0,0.24059977540000002,270.0,1.2453416301,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4996644007142854,0.5246612966875085,7.0,23.0,-2.2456125167,56.0,-2.7629818864,82.0,-2.7944102523,118.0,-2.8906322562,134.0,-3.0886640653,137.0,-2.0887439638,227.0,-1.6266058643,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.12405264315,0.21107228585533538,4.0,24.0,-0.0663730417,101.0,0.1295652743,139.0,0.0161772201,149.0,0.4168411199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.28753228845,0.24314612772167923,4.0,25.0,-0.6395672088000001,123.0,-0.2562024718,155.0,-0.1498081916,191.0,-0.1045512816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2222959579,0.2221528962697063,3.0,26.0,0.4787455753,59.0,0.0888649392,159.0,0.0992773592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.81066028992,0.45349010383053445,5.0,27.0,-1.8328524831,76.0,-1.2218436244,146.0,-1.7315877928,162.0,-2.4945494857,262.0,-1.7724680635999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.020771320924999996,0.21364806817203522,4.0,28.0,-0.0537659683,94.0,0.0983380684,186.0,0.17902200640000002,231.0,-0.3066793902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.14739159400000001,0.22071484325734206,3.0,29.0,-0.0864436777,49.0,0.3520921514,260.0,0.17652630830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.77130845828,1.793815792532567,5.0,30.0,0.4485051457,77.0,-0.8443820858000001,172.0,-0.292372907,259.0,-3.8007907227,280.0,0.6324982784000001,,,,,,,,,,,,,,,,,,,,,,,,,,
