,b2997
control__wt_glc__1,4.1034007413
control__wt_glc__2,3.7446603812
fur__wt_dpd__1,2.77460477
fur__wt_dpd__2,2.5747564852
fur__wt_fe__1,3.8862047324
fur__wt_fe__2,4.0017759872
fur__delfur_dpd__1,2.5439474583
fur__delfur_dpd__2,2.7145878977
fur__delfur_fe2__1,2.8968080782000003
fur__delfur_fe2__2,2.7485292959
acid__wt_ph5__1,4.0599574389
acid__wt_ph5__2,4.3227832025
acid__delgadx_ph5__1,3.9057943399
acid__delgadx_ph5__2,4.216676598
acid__delgadw_ph5__1,4.3653750424
acid__delgadw_ph5__2,4.3878161608
acid__delgade_ph5__1,4.3710617359
acid__delgade_ph5__2,4.305581196
oxidative__wt_pq__1,2.2110566191
oxidative__wt_pq__2,1.870781702
oxidative__deloxyr_pq__1,2.7495141547
oxidative__deloxyr_pq__2,3.2578151605
oxidative__delsoxr_pq__1,1.4937041285000001
oxidative__delsoxr_pq__2,2.5080403497
oxidative__delsoxs_pq__1,2.7897821474
oxidative__delsoxs_pq__2,1.9257808717
nac_ntrc__wt_csn__1,3.1767725402
nac_ntrc__wt_csn__2,2.9737619078
nac_ntrc__wt_cytd__1,3.5434858361
nac_ntrc__wt_cytd__2,3.3498152343
nac_ntrc__wt_gln__1,3.9690762093
nac_ntrc__wt_gln__2,3.8495280306
nac_ntrc__bw_delnac_csn__1,3.8858025748
nac_ntrc__bw_delnac_csn__2,3.6129910811
nac_ntrc__bw_delnac_cytd__1,4.0623121654
nac_ntrc__bw_delnac_cytd__2,4.1258220064
nac_ntrc__bw_delnac_gln__1,4.4551281538
nac_ntrc__bw_delnac_gln__2,4.4261985793
nac_ntrc__bw_delnac_nh4__1,4.0143660447
nac_ntrc__bw_delnac_nh4__2,4.0445010334
misc__wt_no_te__1,2.8985234853
misc__wt_no_te__2,3.3312150865
misc__bw_delcbl__1,3.6377938273
misc__bw_delcbl__2,3.3563240705
misc__bw_delfabr__1,3.9404998377
misc__bw_delfabr__2,3.7558036734
misc__bw_delfadr__1,3.4320630711
misc__bw_delfadr__2,3.5576717694999997
misc__nitr_031__1,4.1563047664
omics__wt_glu__1,3.8864485571
omics__wt_glu__2,3.7090370101
omics__wt_gly__1,3.4576269163
omics__wt_gly__2,3.9070471631
omics__wt_thr__1,7.5223645552
omics__wt_thr__2,7.7369904083000005
omics__bw_ac__1,4.2433562824
omics__bw_ac__2,4.4689492169000005
omics__bw_fum__1,4.8948553997
omics__bw_fum__2,4.8035942413
omics__bw_glc__1,3.8681811059
omics__bw_glc__2,3.8593327872
omics__bw_pyr__1,4.0306298521
omics__bw_pyr__2,4.3495286593
ompr__wt_nacl__1,2.8668349979
ompr__wt_nacl__2,3.2112189709
ompr__bw_delompr_nacl__1,3.9572143253
ompr__bw_delompr_nacl__2,3.9517106184
minspan__wt_ade__1,5.5725874747
minspan__wt_glc__1,4.1420250591
minspan__wt_glc__2,4.3860499888
minspan__wt_glc__3,4.3743106514
minspan__wt_glc__4,4.6411522806
minspan__wt_glc_anaero__1,9.0118534075
minspan__wt_glc_anaero__2,9.1088637145
minspan__wt_trp__1,8.9569791574
minspan__bw_delcra_glc__1,8.175348525
minspan__bw_delcra_glc__2,8.2552975714
minspan__bw_delcra_trp__1,8.9013134641
minspan__bw_delmntr__1,8.6742670768
minspan__bw_delnac_ade__1,4.0400836335
minspan__bw_delnac_glc__1,4.8900019127
cra_crp__wt_ac__1,4.3099531318
cra_crp__wt_ac__2,4.481186126
cra_crp__wt_fru__1,3.5106675286
cra_crp__wt_fru__2,3.2168053156
cra_crp__delcra_ac__1,3.4607368121
cra_crp__delcra_ac__2,3.3391856182
cra_crp__delcra_fru__1,3.2921026335
cra_crp__delcra_fru__2,3.311034815
cra_crp__delcra_glc__1,4.3108072155
cra_crp__delcra_glc__2,4.0649334988
rpoB__wt_031__1,6.2413057466
rpoB__wt_044__1,5.1681025553
rpoB__wt_lb__1,5.3688658728
rpoB__wt_lb__2,5.2897134955
rpoB__rpoBE546V_031__1,6.2181950835
rpoB__rpoBE546V_044__1,6.2098049638
rpoB__rpoBE546V_lb__1,6.0724210089
rpoB__rpoBE546V_lb__2,6.1377098436
rpoB__rpoBE546V_glc__1,4.2046347111
rpoB__rpoBE672K_glc__1,4.2633121845
rpoB__rpoBE672K_glc__2,3.96492796
rpoB__rpoBE672K_lb__1,5.583618712
rpoB__rpoBE672K_lb__2,5.6211431931
crp__wt_fru__1,4.1807719669
crp__wt_glyc__1,4.1272102282
crp__wt_glyc__2,4.2544405308
crp__delar1_glyc__1,7.1573749698
crp__delar1_glyc__2,7.9935348396
crp__delar1ar2_glyc__1,3.6963057332
crp__delar1ar2_glyc__2,3.8224678614
crp__delar1ar2_glyc__3,4.5466651505
crp__delar2_glyc__1,7.1171113527
crp__delar2_glyc__2,6.9035026266
crp__delar2_glyc__3,7.1530300556
crp__delcrp_fru__1,3.7910613181
crp__delcrp_fru__2,3.8778575073
crp__delcrp_fru__3,3.956399643
crp__delcrp_glc__1,3.9766647817000003
crp__delcrp_glc__2,3.7945271281
crp__delcrp_glc__3,3.9515149432000003
crp__delcrp_glyc__1,2.925911129
crp__delcrp_glyc__2,3.3880158351
crp__delcrp_glyc__3,2.8259610153
glu__glu_ale3__1,7.4739839888
glu__glu_ale4__1,4.041219133
glu__glu_ale5__1,4.548143559
glu__glu_ale6__1,4.0241716849
glu__glu_ale8__1,7.7762693924
glu__glu_ale9__1,6.8891921286
glu__glu_ale10__1,7.9389339662000005
42c__wt_42c__1,6.1351156955
42c__42c_ale1__1,9.51314406
42c__42c_ale2__1,4.6163553721
42c__42c_ale3__1,4.0647213639
42c__42c_ale4__1,5.7277058059
42c__42c_ale5__1,4.2899227384
42c__42c_ale6__1,9.2609643213
42c__42c_ale8__1,7.3953168319
42c__42c_ale9__1,3.2177289056
42c__42c_ale10__1,8.5795567461
ssw__wt_ac__1,2.7007629567
ssw__wt_glc__1,4.9573645604
ssw__wt_glyc__1,8.8159220392
ssw__wt_xyl__1,5.8826315583
ssw__glc_ale1__1,8.2818636151
ssw__glc_ale2__1,8.7772723685
ssw__glc_ale3__1,8.2174204291
ssw__glyc_ale1__1,6.7909517721
ssw__glyc_ale2__1,6.4257985877
ssw__xyl_ale1__1,6.3851161727
ssw__xyl_ale2__1,5.6047191179
ssw__xyl_ale3__1,5.1387230315
ssw__glc_ac_ac2__1,3.0306307448
ssw__glc_ac_glc1__1,4.1064052073
ssw__glc_ac_glc2__1,9.2125525786
ssw__glc_glyc_glc__1,6.8147685569
ssw__glc_glyc_glyc__1,5.0042242398
ssw__glc_xyl_glc__1,7.1166392766
ssw__glc_xyl_xyl__1,3.6973618774
pgi__glu4_delpgi__1,3.2212779443
pgi__pgi_ale1__1,2.6584349513000003
pgi__pgi_ale2__1,2.9267242558
pgi__pgi_ale3__1,2.8061842351
pgi__pgi_ale5__1,3.56817012
pgi__pgi_ale6__1,2.6145940392
pgi__pgi_ale7__1,3.5359374218
pgi__pgi_ale8__1,3.7789320144
ica__wt_glc__1,3.2284665312
ica__wt_glc__2,3.6330527435
ica__wt_glc__3,3.1304911403
ica__wt_glc__4,3.3126148715
ica__arg_sbt__1,5.2036591494
ica__arg_sbt__2,4.8772598126
ica__cytd_rib__1,4.7334532083
ica__cytd_rib__2,4.6963537766
ica__gth__1,3.3761827622
ica__gth__2,3.6322794006
ica__leu_glcr__1,2.9344252753
ica__leu_glcr__2,3.0050768713
ica__met_glc__1,3.5611793128
ica__met_glc__2,2.9299538897
ica__no3_anaero__1,4.8125796797
ica__no3_anaero__2,4.6905733375
ica__phe_acgam__1,3.3571522426
ica__phe_acgam__2,3.2441060868
ica__thm_gal__1,4.0004918815
ica__thm_gal__2,3.7133726333
ica__tyr_glcn__1,3.1702176438
ica__tyr_glcn__2,3.8870161596
ica__ura_pyr__1,3.4187618004
ica__ura_pyr__2,2.6965298217
ica__wt_glc__5,4.7439074654999995
ica__wt_glc__6,4.638663081
ica__bw_delpurR_cytd__1,4.0218529697
ica__bw_delpurR_cytd__2,4.0492153124
ica__ade_glc__1,3.4939737775
ica__ade_glc__2,3.3847119132
ytf__wt_glc__1,5.0940034107
ytf__wt_glc__2,5.7641933938
ytf__delyafC__1,8.5157711
ytf__delyafC__2,7.9916567637
ytf__delyeiE__1,4.6716501594
ytf__delyeiE__2,5.3892202705
ytf__delyiaJ__1,8.2834995955
ytf__delyiaJ__2,6.9851031978
ytf__delyieP__1,8.0803862773
ytf__delyieP__2,7.6640145482
ytf__wt_ph5__1,3.8238256017000003
ytf__wt_ph5__2,4.5449712151
ytf__wt_ph8__1,3.1605829509
ytf__wt_ph8__2,3.3710568698
ytf__delybaO__1,8.8293412076
ytf__delybaO__2,8.4835850302
ytf__delybaQ__1,3.6671290729
ytf__delybaQ__2,3.8574956388
ytf__delybiH__1,5.7264036979
ytf__delybiH__2,6.8969488843
ytf__delydcI_ph5__1,4.1037114847
ytf__delydcI_ph5__2,3.9222254684999998
