,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.92403056125,0.2536677413120137,2.0,0.0,4.1034007413,1.0,3.7446603812,,,,,,,,
1,Fur__wt_dpd,2.6746806276,0.14131407739058033,2.0,2.0,2.77460477,3.0,2.5747564852,,,,,,,,
2,Fur__wt_fe,3.9439903598,0.08172121797931854,2.0,4.0,3.8862047324,5.0,4.0017759872,,,,,,,,
3,Fur__delfur_dpd,2.6292676779999997,0.12066101184439217,2.0,6.0,2.5439474583,7.0,2.7145878977,,,,,,,,
4,Fur__delfur_fe2,2.82266868705,0.10484893247041399,2.0,8.0,2.8968080782000003,9.0,2.7485292959,,,,,,,,
5,Acid__wt_ph5,4.1913703207,0.18584587971209277,2.0,10.0,4.0599574389,11.0,4.3227832025,,,,,,,,
6,Acid__delgadx_ph5,4.0612354689500005,0.21982695285309675,2.0,12.0,3.9057943399,13.0,4.216676598,,,,,,,,
7,Acid__delgadw_ph5,4.3765956016,0.01586826699805002,2.0,14.0,4.3653750424,15.0,4.3878161608,,,,,,,,
8,Acid__delgade_ph5,4.33832146595,0.04630173379904584,2.0,16.0,4.3710617359,17.0,4.305581196,,,,,,,,
9,Oxidative__wt_pq,2.0409191605499997,0.24061070134910023,2.0,18.0,2.2110566191,19.0,1.870781702,,,,,,,,
10,Oxidative__deloxyr_pq,3.0036646576,0.3594230880851226,2.0,20.0,2.7495141547,21.0,3.2578151605,,,,,,,,
11,Oxidative__delsoxr_pq,2.0008722391,0.7172440204136576,2.0,22.0,1.4937041285000001,23.0,2.5080403497,,,,,,,,
12,Oxidative__delsoxs_pq,2.35778150955,0.6109411610012978,2.0,24.0,2.7897821474,25.0,1.9257808717,,,,,,,,
13,Nac/NtrC__wt_csn,3.075267224,0.14355019482300932,2.0,26.0,3.1767725402,27.0,2.9737619078,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4466505352,0.13694579584925962,2.0,28.0,3.5434858361,29.0,3.3498152343,,,,,,,,
15,Nac/NtrC__wt_gln,3.90930211995,0.08453332783727095,2.0,30.0,3.9690762093,31.0,3.8495280306,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.74939682795,0.19290685718090103,2.0,32.0,3.8858025748,33.0,3.6129910811,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0940670859,0.044908239243179514,2.0,34.0,4.0623121654,35.0,4.1258220064,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.44066336655,0.020456298305790953,2.0,36.0,4.4551281538,37.0,4.4261985793,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.02943353905,0.021308654860749652,2.0,38.0,4.0143660447,39.0,4.0445010334,,,,,,,,
20,Misc__wt_no_te,3.1148692859000002,0.30595916537098505,2.0,40.0,2.8985234853,41.0,3.3312150865,,,,,,,,
21,Misc__bw_delcbl,3.4970589489,0.19902917373220833,2.0,42.0,3.6377938273,43.0,3.3563240705,,,,,,,,
22,Misc__bw_delfabr,3.84815175555,0.13059991023567474,2.0,44.0,3.9404998377,45.0,3.7558036734,,,,,,,,
23,Misc__bw_delfadr,3.4948674203,0.08881876241465568,2.0,46.0,3.4320630711,47.0,3.5576717694999997,,,,,,,,
24,Misc__nitr_031,4.1563047664,,1.0,48.0,4.1563047664,,,,,,,,,,
25,Omics__wt_glu,3.7977427836,0.125448907944496,2.0,49.0,3.8864485571,50.0,3.7090370101,,,,,,,,
26,Omics__wt_gly,3.6823370397,0.31778810411481173,2.0,51.0,3.4576269163,52.0,3.9070471631,,,,,,,,
27,Omics__wt_thr,7.629677481750001,0.15176339614495798,2.0,53.0,7.5223645552,54.0,7.7369904083000005,,,,,,,,
28,Omics__bw_ac,4.3561527496500005,0.15951829377272317,2.0,55.0,4.2433562824,56.0,4.4689492169000005,,,,,,,,
29,Omics__bw_fum,4.8492248205,0.06453138396357969,2.0,57.0,4.8948553997,58.0,4.8035942413,,,,,,,,
30,Omics__bw_glc,3.86375694655,0.006256706154869832,2.0,59.0,3.8681811059,60.0,3.8593327872,,,,,,,,
31,Omics__bw_pyr,4.1900792557,0.22549550908342147,2.0,61.0,4.0306298521,62.0,4.3495286593,,,,,,,,
32,OmpR__wt_nacl,3.0390269844,0.24351624264026506,2.0,63.0,2.8668349979,64.0,3.2112189709,,,,,,,,
33,OmpR__bw_delompr_nacl,3.95446247185,0.0038917084706531248,2.0,65.0,3.9572143253,66.0,3.9517106184,,,,,,,,
34,MinSpan__wt_ade,5.5725874747,,1.0,67.0,5.5725874747,,,,,,,,,,
35,MinSpan__wt_glc,4.385884494975,0.20393058303130912,4.0,68.0,4.1420250591,69.0,4.3860499888,70.0,4.3743106514,71.0,4.6411522806,,,,
36,MinSpan__wt_glc_anaero,9.060358561000001,0.06859664592468857,2.0,72.0,9.0118534075,73.0,9.1088637145,,,,,,,,
37,MinSpan__wt_trp,8.9569791574,,1.0,74.0,8.9569791574,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.2153230482,0.05653251285883754,2.0,75.0,8.175348525,76.0,8.2552975714,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9013134641,,1.0,77.0,8.9013134641,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6742670768,,1.0,78.0,8.6742670768,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0400836335,,1.0,79.0,4.0400836335,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8900019127,,1.0,80.0,4.8900019127,,,,,,,,,,
43,Cra/Crp__wt_ac,4.395569628900001,0.12108001136169641,2.0,81.0,4.3099531318,82.0,4.481186126,,,,,,,,
44,Cra/Crp__wt_fru,3.3637364220999997,0.20779196354678572,2.0,83.0,3.5106675286,84.0,3.2168053156,,,,,,,,
45,Cra/Crp__delcra_ac,3.3999612151500003,0.08594967346801077,2.0,85.0,3.4607368121,86.0,3.3391856182,,,,,,,,
46,Cra/Crp__delcra_fru,3.30156872425,0.013387073921304723,2.0,87.0,3.2921026335,88.0,3.311034815,,,,,,,,
47,Cra/Crp__delcra_glc,4.1878703571500004,0.17385897239410963,2.0,89.0,4.3108072155,90.0,4.0649334988,,,,,,,,
48,RpoB Knock-in__wt_031,6.2413057466,,1.0,91.0,6.2413057466,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1681025553,,1.0,92.0,5.1681025553,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.32928968415,0.055969182735866006,2.0,93.0,5.3688658728,94.0,5.2897134955,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2181950835,,1.0,95.0,6.2181950835,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2098049638,,1.0,96.0,6.2098049638,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.10506542625,0.04616617775213727,2.0,97.0,6.0724210089,98.0,6.1377098436,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2046347111,,1.0,99.0,4.2046347111,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.1141200722499995,0.21098950854303944,2.0,100.0,4.2633121845,101.0,3.96492796,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.60238095255,0.02653381504631656,2.0,102.0,5.583618712,103.0,5.6211431931,,,,,,,,
57,Crp ARs__wt_fru,4.1807719669,,1.0,104.0,4.1807719669,,,,,,,,,,
58,Crp ARs__wt_glyc,4.1908253795,0.08996540974087651,2.0,105.0,4.1272102282,106.0,4.2544405308,,,,,,,,
59,Crp ARs__delar1_glyc,7.5754549047,0.5912543140916403,2.0,107.0,7.1573749698,108.0,7.9935348396,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.021812915033333,0.458891732823502,3.0,109.0,3.6963057332,110.0,3.8224678614,111.0,4.5466651505,,,,,,
61,Crp ARs__delar2_glyc,7.057881344966667,0.13489673761031296,3.0,112.0,7.1171113527,113.0,6.9035026266,114.0,7.1530300556,,,,,,
62,Crp ARs__delcrp_fru,3.875106156133333,0.08270349369957855,3.0,115.0,3.7910613181,116.0,3.8778575073,117.0,3.956399643,,,,,,
63,Crp ARs__delcrp_glc,3.9075689510000005,0.09870141279414536,3.0,118.0,3.9766647817000003,119.0,3.7945271281,120.0,3.9515149432000003,,,,,,
64,Crp ARs__delcrp_glyc,3.046629326466667,0.2998434049880095,3.0,121.0,2.925911129,122.0,3.3880158351,123.0,2.8259610153,,,,,,
65,Glucose Evolution__glu_ale3,7.4739839888,,1.0,124.0,7.4739839888,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.041219133,,1.0,125.0,4.041219133,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.548143559,,1.0,126.0,4.548143559,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0241716849,,1.0,127.0,4.0241716849,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7762693924,,1.0,128.0,7.7762693924,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8891921286,,1.0,129.0,6.8891921286,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9389339662000005,,1.0,130.0,7.9389339662000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.1351156955,,1.0,131.0,6.1351156955,,,,,,,,,,
73,42C Evolution__42c_ale1,9.51314406,,1.0,132.0,9.51314406,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6163553721,,1.0,133.0,4.6163553721,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0647213639,,1.0,134.0,4.0647213639,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7277058059,,1.0,135.0,5.7277058059,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2899227384,,1.0,136.0,4.2899227384,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2609643213,,1.0,137.0,9.2609643213,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3953168319,,1.0,138.0,7.3953168319,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2177289056,,1.0,139.0,3.2177289056,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5795567461,,1.0,140.0,8.5795567461,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7007629567,,1.0,141.0,2.7007629567,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9573645604,,1.0,142.0,4.9573645604,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.8159220392,,1.0,143.0,8.8159220392,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.8826315583,,1.0,144.0,5.8826315583,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2818636151,,1.0,145.0,8.2818636151,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7772723685,,1.0,146.0,8.7772723685,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2174204291,,1.0,147.0,8.2174204291,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7909517721,,1.0,148.0,6.7909517721,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.4257985877,,1.0,149.0,6.4257985877,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3851161727,,1.0,150.0,6.3851161727,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6047191179,,1.0,151.0,5.6047191179,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1387230315,,1.0,152.0,5.1387230315,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0306307448,,1.0,153.0,3.0306307448,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1064052073,,1.0,154.0,4.1064052073,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.2125525786,,1.0,155.0,9.2125525786,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8147685569,,1.0,156.0,6.8147685569,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0042242398,,1.0,157.0,5.0042242398,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1166392766,,1.0,158.0,7.1166392766,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.6973618774,,1.0,159.0,3.6973618774,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2212779443,,1.0,160.0,3.2212779443,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6584349513000003,,1.0,161.0,2.6584349513000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9267242558,,1.0,162.0,2.9267242558,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.8061842351,,1.0,163.0,2.8061842351,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.56817012,,1.0,164.0,3.56817012,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6145940392,,1.0,165.0,2.6145940392,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5359374218,,1.0,166.0,3.5359374218,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7789320144,,1.0,167.0,3.7789320144,,,,,,,,,,
109,ICA__wt_glc,3.7811993055,0.7256038229348222,6.0,168.0,3.2284665312,169.0,3.6330527435,170.0,3.1304911403,171.0,3.3126148715,192.0,4.7439074654999995,193.0,4.638663081
110,ICA__arg_sbt,5.040459481,0.23079918442607167,2.0,172.0,5.2036591494,173.0,4.8772598126,,,,,,,,
111,ICA__cytd_rib,4.71490349245,0.02623325973323761,2.0,174.0,4.7334532083,175.0,4.6963537766,,,,,,,,
112,ICA__gth,3.5042310814,0.18108766965171907,2.0,176.0,3.3761827622,177.0,3.6322794006,,,,,,,,
113,ICA__leu_glcr,2.9697510733000003,0.049958222633252225,2.0,178.0,2.9344252753,179.0,3.0050768713,,,,,,,,
114,ICA__met_glc,3.24556660125,0.44634377713135764,2.0,180.0,3.5611793128,181.0,2.9299538897,,,,,,,,
115,ICA__no3_anaero,4.7515765085999995,0.08627151191738625,2.0,182.0,4.8125796797,183.0,4.6905733375,,,,,,,,
116,ICA__phe_acgam,3.3006291647,0.0799357033532508,2.0,184.0,3.3571522426,185.0,3.2441060868,,,,,,,,
117,ICA__thm_gal,3.8569322574000005,0.20302396741140358,2.0,186.0,4.0004918815,187.0,3.7133726333,,,,,,,,
