,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331990059326e-11,0.23016060264834665,3.0,0.0,0.2547053894,6.0,-0.19306248450000002,12.0,-0.0616429048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05410128453333333,0.8877453532827717,3.0,1.0,0.5583094302,7.0,-0.9709338471000001,13.0,0.5749282705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2067957553666667,0.24403959946414344,3.0,2.0,-0.0667527381,8.0,0.4021681454,14.0,0.28497185880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28315132303333335,0.3172143188626264,3.0,3.0,0.0606286809,9.0,-0.56452377,15.0,-0.34555888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.02224781966666663,0.7041331474955386,3.0,4.0,-0.4248557233,10.0,-0.4326902584,16.0,0.7908025227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.27400134833333334,0.4991317867630736,3.0,5.0,-0.2883578328,11.0,0.6644816896,17.0,0.4458801882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.30572839005,0.28814937682834424,2.0,18.0,1.5094807684,71.0,1.1019760117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6933461555333333,1.1926306978811612,3.0,19.0,0.5412248115,70.0,1.9547389768,205.0,-0.4159253217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5159696189,0.5252382391938789,8.0,20.0,-0.046379316000000004,32.0,-0.5170302865,55.0,0.0284675617,67.0,-0.8404652219000001,126.0,-1.3535250328,147.0,-0.14287287610000002,203.0,-1.0986721706,210.0,-0.15727960900000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3839751842333332,0.39329010331842174,3.0,21.0,1.45301489,34.0,0.9607366096000001,61.0,1.7381740531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
