,b4358
SRX1125282,0.2547053894
SRX1125283,0.5583094302
SRX1125284,-0.0667527381
SRX1125285,0.0606286809
SRX1125286,-0.4248557233
SRX1125287,-0.2883578328
SRX1125288,-0.19306248450000002
SRX1125289,-0.9709338471000001
SRX1125290,0.4021681454
SRX1125291,-0.56452377
SRX1125292,-0.4326902584
SRX1125293,0.6644816896
SRX1125294,-0.0616429048
SRX1125295,0.5749282705000001
SRX1125296,0.28497185880000003
SRX1125297,-0.34555888
SRX1125298,0.7908025227000001
SRX1125299,0.4458801882
SRX5694250,1.5094807684
SRX5694251,0.5412248115
SRX5694252,-0.046379316000000004
SRX5694253,1.45301489
SRX5694254,2.6479465517
SRX5694255,-0.05949388
SRX5694256,-1.5224724869
SRX5694257,0.4647752469
SRX5694258,-0.1060526547
SRX5694259,0.5541080668
SRX5694260,-0.24523749400000003
SRX5694261,-0.6978364132
SRX5694262,0.8851716476
SRX5694263,-1.5224724869
SRX5694264,-0.5170302865
SRX5694265,-0.3227364
SRX5694267,0.9607366096000001
SRX5694268,-0.2649658963
SRX5694269,-0.255154557
SRX5694271,-0.0539881838
SRX5694273,-1.1459165193
SRX5694274,-0.7186393505
SRX5694275,-0.4338245616
SRX5694276,-0.1097931979
SRX5694277,-1.3569258978
SRX5694278,-0.5272726386000001
SRX5694279,-1.5224724869
SRX5694280,-0.5467148918
SRX5694281,-0.6926500792
SRX5694282,-0.6544856354
SRX5694283,0.0153553001
SRX5694284,-0.9770402257
SRX5694285,-1.5224724869
SRX5694286,-1.3186393667
SRX5694287,-0.4380020217
SRX5694288,0.2479419326
SRX5694289,2.1023610325
SRX5694290,0.0284675617
SRX5694291,0.5413545473
SRX5694292,0.21188325870000002
SRX5694293,-0.0427973974
SRX5694294,1.9870701857
SRX5694295,-1.5224724869
SRX5694296,1.7381740531
SRX5694297,3.0898261401
SRX5694298,-0.79360897
SRX5694299,0.6251905899
SRX5694300,0.21872303040000002
SRX5694301,-0.8993824146
SRX5694302,-0.8404652219000001
SRX5694303,-1.3821480074
SRX5694304,-0.577485398
SRX5694305,1.9547389768
SRX5694306,1.1019760117
SRX5694307,-0.4572741261
SRX5694308,-0.4422959611
SRX5694309,-0.5404898565
SRX5694310,-1.0923161552
SRX5694311,0.1145380716
SRX5694312,1.2121855415
SRX5694313,1.5297834285
SRX5694315,-1.223140654
SRX5694317,0.5077802428
SRX5694319,0.6420868601
SRX5694320,0.8133998411000001
SRX5694321,2.741770444
SRX5694322,-1.0336481828
SRX5694323,2.9027078723
SRX5694324,0.0756179669
SRX5694325,-0.250688051
SRX5694326,-0.6883142362
SRX5694327,-0.8495076441
SRX5694328,-0.1542099131
SRX5694329,3.1679329155
SRX5694330,1.6700823041000001
SRX5694331,-1.5224724869
SRX5694332,3.0404624207
SRX5694334,-0.5099039127
SRX5694335,2.8947200347
SRX5694336,-0.162195515
SRX5694337,-0.3118360347
SRX5694338,-0.3238376214
SRX5694339,0.0688078109
SRX5694340,-0.6072048274
SRX5694341,0.083006536
SRX5694342,2.6891766324
SRX5694343,4.5745329322
SRX5694344,1.0194350265
SRX5694345,0.0501158118
SRX5694346,4.1445452283
SRX5694347,1.0381055943
SRX5694348,-1.0858712561
SRX5694349,-1.1120243577
SRX5694350,0.7498035587
SRX5694351,2.2830514693
SRX5694352,-0.48496415860000003
SRX5694353,-0.8044079815
SRX5694354,-1.5224724869
SRX5694356,-0.1941524217
SRX5694357,0.9346624691000001
SRX5694358,3.7423209618
SRX5694359,-0.24979840290000002
SRX5694360,-0.9505738358
SRX5694361,0.5335774437
SRX5694362,-0.15651635600000002
SRX5694363,0.7158030435
SRX5694364,-0.5844987529
SRX5694365,1.2367073268
SRX5694366,-1.3535250328
SRX5694367,0.1702480804
SRX5694368,-0.6842278986
SRX5694369,-0.5442973752
SRX5694370,-0.7643310161
SRX5694371,0.1365469642
SRX5694372,-1.5224724869
SRX5694373,2.6149410401
SRX5694374,0.49789290210000003
SRX5694375,-0.4985804231
SRX5694376,0.1442534152
SRX5694377,0.6626806302
SRX5694378,-1.2039645885
SRX5694379,-0.6369052515
SRX5694380,4.5064258728
SRX5694381,0.9349306666
SRX5694382,3.1243852973
SRX5694383,-1.0829498636000001
SRX5694384,-0.3239416161
SRX5694385,0.39265842160000003
SRX5694386,-0.1906209496
SRX5694387,-0.14287287610000002
SRX5694388,1.178756619
SRX5694389,-0.7071674333
SRX5694390,-0.4280048994
SRX5694391,0.36606527640000003
SRX5694392,-0.2917534732
SRX5694393,-0.40435966570000004
SRX5694394,-0.5609687826
SRX5694395,0.7787760626
SRX5694396,1.2556441877
SRX5694397,-1.5224724869
SRX5694398,-1.3466021269000001
SRX5694399,1.1711978919
SRX5694400,-0.5532532835
SRX5694401,-0.11567948430000001
SRX5694402,-0.39389245980000004
SRX5694403,-0.7168924648
SRX5694404,-0.8100071049
SRX5694405,1.3110673433
SRX5694406,-1.3812727586
SRX5694407,-0.8650259758000001
SRX5694408,-0.5713823798000001
SRX5694409,1.233292272
SRX5694410,0.9216978370000001
SRX5694411,-0.431627576
SRX5694412,-0.9422840197000001
SRX5694413,5.7415701632000005
SRX5694414,0.8737004836000001
SRX5694415,-0.3758983647
SRX5694416,-0.34433081060000004
SRX5694417,0.8794514554
SRX5694418,-0.8913839893000001
SRX5694419,-0.47468555500000004
SRX5694420,0.37544396900000004
SRX5694421,-0.8595392691
SRX5694422,-0.1277312833
SRX5694423,-0.2421384014
SRX5694424,-1.3585788394
SRX5694425,-0.5946810076
SRX5694426,0.5037342561
SRX5694427,-0.16749561000000002
SRX5694428,-1.0503619924
SRX5694429,-1.5224724869
SRX5694430,-0.1291672263
SRX5694431,2.3592318653
