k,name,in_iM,gene_weight,regulator,function,category
275,Ferrous Transport,False,-0.0570343586,Fnr+NagC+Fur,,Metal Homeostasis
189,SG_yojO,False,0.0449191639,,,Unknown
303,SG_ykgS,False,-0.0445857733,,,Unknown
312,SG_yeeW,False,-0.0429226959,,,Unknown
237,SG_yjhE,False,0.0395873755,,,Unknown
151,SG_yqgD,False,0.0389943993,,,Unknown
43,SG_yjbE,False,-0.038224103,,,Unknown
133,SG_ykgL,False,0.0361401642,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0354442378,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0319780364,,,Unknown
82,Fe-related-3,False,0.030438723,,,Metal Homeostasis
159,H-NS/stpA-related,False,0.030273199900000002,gcvB,,Unknown
40,SG_ybfQ,False,0.0294259652,,,Unknown
340,Crp+Fur,False,-0.0294212109,Crp+Fur,,Metal Homeostasis
218,SG_ynfT,False,0.028773001200000002,,,Unknown
209,Lrp+ppGpp,False,-0.027817472700000002,ppGpp+Lrp,,Unknown
17,ZraR,False,-0.027801494700000002,ZraR,,Metal Homeostasis
168,Fe-related-2,False,0.027590170900000002,,,Metal Homeostasis
94,CpxR+BaeR,False,0.0275203358,CpxR+BaeR,,Membrane Homeostasis
259,SG_ybfB,False,-0.026740294300000002,,,Unknown
282,YgeV-2,False,-0.0246677254,,,Unknown
215,SG_ydaG,False,0.0229259438,,,Unknown
334,SG_yfiF,False,-0.0228705057,,,Unknown
83,SG_ychS,False,0.0226720454,,,Unknown
47,SG_cspH,False,0.022485531200000002,,,Unknown
198,LldR+ArcA,False,0.0223062987,ArcA+LldR,,Energy Metabolism
125,DsdC,False,0.0222935236,DsdC,,Amino Acid Metabolism
325,SG_ydfX,False,-0.0219737443,,,Unknown
136,SG_ynaL,False,0.021950637800000002,,,Unknown
39,SG_yegZ,False,-0.021273945500000002,,,Unknown
19,SG_ynfO,False,0.0204668834,,,Unknown
177,FlhDC-1,False,-0.0204033172,FlhDC,,Motility
258,OmpR,False,0.0203899167,OmpR,,Membrane Homeostasis
195,SG_ydfC,False,-0.0203833941,,,Unknown
79,SG_yjjY,False,-0.0197685138,,,Unknown
143,SG_yfdT,False,-0.0193410662,,,Unknown
313,GadWX,False,-0.0191831402,GadW+GadX,,Redox Stress
239,Zur/ZntR,False,0.019022182500000002,Zur/ZntR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.018738412200000002,Rob+SoxS+MarA,,Redox Stress
181,Mannitol,False,0.0184503417,Fis+Crp+Cra,,Carbon Metabolism
110,ProVWX,False,-0.018145511200000002,,,Membrane Homeostasis
269,Suf System,False,0.0180285021,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
262,AraC,False,-0.017930272,Crp+AraC,,Carbon Metabolism
121,pdhR KO,False,0.0178747685,,,Carbon Metabolism
338,ATP Synthase,False,0.017850112300000002,,,Energy Metabolism
76,SG_ydaF,False,-0.0178313731,,,Unknown
170,SG_yoaG,False,0.0177861437,,,Unknown
171,Cadaverine,False,-0.017750873900000002,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
3,SG_yniD,False,0.017727281,,,Unknown
260,SG_ynfN,False,-0.0173324155,,,Unknown
242,CsiR,False,-0.0172014705,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
337,Cold Shock-2,False,-0.017084588600000002,,,Cold Shock
41,NadR,False,-0.0165531851,NadR,,Cofactor Metabolism
178,SG_yqgC,False,0.016550679000000002,,,Unknown
261,MetR/MetJ,False,0.0165413479,MetR/MetJ,,Amino Acid Metabolism
213,SG_ymfT,False,0.0164378866,,,Unknown
233,GlpR-2,False,0.016304832000000002,GlpR,,Carbon Metabolism
138,PlaR,False,0.0162649869,PlaR+Crp+IHF,,Carbon Metabolism
97,BW25113,False,-0.016219200200000002,AraC/MhpR,,Strain Difference
67,SG_yhdU,False,0.016163343400000002,,,Unknown
27,ECA,False,-0.0160009594,,,Extracellular Structures
190,BluR,False,-0.015852990600000002,BluR,,Extracellular Structures
211,SG_ygjH,False,-0.0157564479,,,Unknown
245,SG_xisD,False,-0.015583848800000001,,,Unknown
145,ppGpp,False,-0.0153098804,ppGpp,,Stringent Response
255,SG_ykfJ,False,0.0150157181,,,Unknown
0,GalRS-1,False,0.014912106500000001,Crp+GalS+GalR,,Carbon Metabolism
293,SG_ymgGD,False,0.0147410657,,,Unknown
252,rdlC,False,0.0143518068,rdlC,,Toxin/Antitoxin
5,Fe/Protease,False,-0.0142375891,,,Metal Homeostasis
251,SG_fryB,False,-0.0140139463,,,Unknown
274,RcnR,False,-0.013926876400000001,RcnR,,Metal Homeostasis
336,SG_essD,False,-0.0138360836,,,Unknown
66,SG_ymcE,False,-0.0138005678,,,Unknown
81,XylR,False,0.0134417609,Crp+XylR,,Carbon Metabolism
165,RcsC-related,False,-0.0133446076,,,Membrane Homeostasis
294,YhaJ,False,-0.0132508852,YhaJ,,Unknown
124,SG_ymgI,False,0.0131922663,,,Unknown
206,Evo Acid W F9,False,-0.012834265400000001,,,Unknown
129,SG_yzfA,False,0.0127672459,,,Unknown
77,SG_yqhI,False,0.012592481400000001,,,Unknown
283,SG_sgrT,False,0.0125200884,,,Unknown
219,Cytochrome c,False,-0.0124273097,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
280,Thiamine-1,False,-0.012417026000000001,Thiamine diphosphate,,Cofactor Metabolism
57,NsrR,False,-0.0123940759,NsrR,,Redox Stress
188,AllR,False,0.0123746624,AllR,,Nitrogen Metabolism
253,PuuR,False,0.0122479817,RpoS+ArcA+PuuR,,Nitrogen Metabolism
69,SG_yjhV,False,-0.012228991500000001,,,Unknown
329,Resistance,False,0.0121215186,,,Membrane Homeostasis
155,NtrC-1,False,0.0120699896,RpoN+NtrC,,Nitrogen Metabolism
202,Curli,False,-0.011992744100000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
306,SG_yhhH,False,-0.0119778466,,,Unknown
60,GalRS-2,False,-0.0119769847,GalR+GalS+Crp,,Carbon Metabolism
163,ROS Del,False,0.0118534234,,,Redox Stress
244,Glyoxylate,False,0.0117570415,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
223,Thiamine-2,False,-0.011597571400000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
