,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013257482815069834,2.0,0.0,0.009374456,1.0,-0.009374456,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3046255485000002,0.3740238497730187,2.0,2.0,1.040150748,3.0,1.5691003490000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39495357233333334,0.40928415582621797,3.0,4.0,-0.07450577600000001,5.0,0.582572097,6.0,0.676794396,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7131052005,0.05108892809566969,2.0,7.0,1.749230528,8.0,1.676979873,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04636678486519901,2.0,9.0,-0.032786268,10.0,0.032786268,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.010147527000000003,0.29226312418220046,2.0,11.0,-0.19651371,12.0,0.21680876400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16316103036998414,2.0,13.0,-0.11537227100000001,14.0,0.11537227100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03179423650000002,0.48923723014373094,4.0,15.0,-0.503624917,16.0,-0.156172946,17.0,0.134248157,18.0,0.652726652,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47338478975,0.12952110298424901,4.0,19.0,-3.552414642,20.0,-3.436060778,21.0,-3.307931281,22.0,-3.597132458,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4641452573333334,0.061338908685717855,3.0,23.0,0.5069954210000001,24.0,0.393880035,25.0,0.49156031600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5394680464999999,1.0719612308455972,2.0,26.0,0.21852300900000002,27.0,-1.297459102,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2854924391816268,3.0,28.0,0.09718133300000001,29.0,0.224214712,30.0,-0.32139604400000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17392725578678095,2.0,31.0,-0.122985142,32.0,0.122985142,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.534302347,0.23496446140878963,2.0,33.0,-0.700447311,34.0,-0.368157383,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.11769246050000001,0.009360345107840014,2.0,35.0,-0.11107369700000001,36.0,-0.12431122400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.27375766145406916,3.0,37.0,-0.24734008000000002,38.0,0.294141213,39.0,-0.046801133,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.029938774333333334,0.33478424086937353,3.0,40.0,-0.416380866,41.0,0.172078309,42.0,0.154486234,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4643643714588759,2.0,43.0,0.328355196,44.0,-0.328355196,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5598917000000001,0.237815996783145,2.0,45.0,0.7280530040000001,46.0,0.39173039600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1308435155,0.40434462673406396,2.0,47.0,1.4167583430000001,48.0,0.8449286880000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3733347225,0.9201788793598671,2.0,49.0,0.722669997,50.0,2.023999448,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4774050566666667,0.1891935050807672,3.0,51.0,-0.41566157600000003,52.0,-0.3267968,53.0,-0.689756794,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.734723475976807e-18,0.18836260882939615,3.0,54.0,-0.19278203800000002,55.0,0.183607914,56.0,0.009174124,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.11662133109639576,3.0,57.0,-0.114812858,58.0,0.118349358,59.0,-0.0035364999999999997,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07372770733333334,0.06744207183401665,3.0,60.0,0.003864801,61.0,-0.106780701,62.0,-0.118267222,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030858890878382554,2.0,63.0,-0.021820531,64.0,0.021820531,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.310898244,0.240730907309871,2.0,65.0,-0.140675787,66.0,-0.48112070100000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.49917996251123437,4.0,67.0,0.317265381,68.0,-0.101025657,70.0,-0.661879101,71.0,0.44563937800000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.49314228000000004,1.2413667374636959,2.0,69.0,1.370921118,72.0,-0.384636558,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2122941986512267,3.0,73.0,0.056917932000000004,76.0,0.17803337900000002,77.0,-0.23495131100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2320014996666667,0.2655527215463894,3.0,74.0,0.324429146,75.0,-0.06741401300000001,84.0,0.43898936600000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.21739569233333333,0.18388977494444983,3.0,78.0,0.014765752000000002,79.0,0.263744493,80.0,0.373676832,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.08974197033333332,0.28629875915436176,3.0,81.0,0.027716466000000002,82.0,-0.16045979900000001,83.0,0.401969244,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.158583729,0.018357525829716823,2.0,85.0,-1.145602998,86.0,-1.17156446,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15026861830075955,2.0,87.0,-0.10625595900000001,88.0,0.10625595900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4189225289325164,2.0,89.0,0.296222961,90.0,-0.296222961,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6279776175,0.18512302382441126,2.0,91.0,0.758879363,92.0,0.49707587200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.13384604,0.4298556838755751,2.0,93.0,0.43779990900000004,94.0,-0.17010782900000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.31481805100000004,0.045728220772740004,2.0,95.0,-0.34715278600000005,96.0,-0.28248331600000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.29890243250000004,0.47856241589447496,2.0,97.0,0.6372971620000001,98.0,-0.039492297,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.45321471850000006,0.12612524426699234,2.0,99.0,-0.542398734,100.0,-0.364030703,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.163336342344337e-18,0.10977438851690806,5.0,101.0,0.133865485,102.0,0.020566380000000002,103.0,0.053348702000000005,104.0,-0.15597797600000002,105.0,-0.051802591,,,,,,
42,Mucin_glycans__MUC5B,0.004266438500000001,0.09222548875937815,2.0,106.0,-0.06094683,107.0,0.069479707,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1536563835,0.30836180093495086,2.0,108.0,0.371701104,109.0,-0.064388337,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.142148851,0.2253337789623517,3.0,110.0,0.17444225900000002,111.0,-0.09758936400000001,112.0,0.34959365800000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4273996086666667,0.33308058753651965,3.0,113.0,0.11593455400000001,114.0,0.387722777,115.0,0.778541495,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.37293353906940113,6.0,116.0,-0.23212453,117.0,-0.22910786,118.0,-0.46841344300000004,119.0,0.16350318500000002,120.0,0.540222827,121.0,0.22591982200000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3203762812454695,2.0,122.0,-0.226540241,123.0,0.226540241,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.126528694,0.12006578109396188,2.0,124.0,0.21142802200000002,125.0,0.041629366,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.023318609499999997,0.16473374403868052,2.0,126.0,0.09316573800000001,127.0,-0.139802957,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03029533425,0.1032185711778915,4.0,128.0,0.132749173,129.0,0.06190816700000001,130.0,0.039021895,131.0,-0.11249789800000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.2448711829889835,4.0,132.0,0.07752639600000001,133.0,-0.347559595,134.0,0.226172264,135.0,0.043860935000000004,,,,,,,,
