,BSU_18530
LBexp_1,8.2847
LBexp_2,8.7232
LBexp_3,8.4931
LBtran_1,10.2582
LBtran_2,9.4934
LBtran_3,9.4349
LBstat_1,9.8003
LBstat_2,9.5594
LBstat_3,9.3466
LBGexp_1,7.9996
LBGexp_2,8.5278
LBGexp_3,8.2207
LBGtran_2,9.3926
LBGtran_3,9.6967
LBGstat_1,8.24
LBGstat_2,7.8967
LBGstat_3,9.5556
S0_1,9.1593
S0_2,8.5674
S0_3,8.886
S1_1,10.5588
S1_2,10.4489
S1_3,10.5238
S2_1,10.3613
S2_2,10.4389
S2_3,10.5187
S3_1,10.4741
S3_2,10.6606
S4_1,10.8447
S4_2,10.3671
S4_3,10.1391
S5_1,10.2676
S5_2,10.5963
S5_3,10.5782
S6_1,9.5228
S6_2,8.2383
S6_3,9.5383
S6/t_1,9.2474
S6/t_2,7.9613
S6_4,9.2986
S6_5,9.764
S6_6,9.9189
S7_4,9.7713
S7_5,9.6107
S7_6,9.7052
S8_4,9.3222
S8_5,9.1219
G135_1,7.7988
G135_3,7.5357
G150_1,7.7592
G150_2,7.7209
G150_3,7.7594
G180_1,7.7225
G180_2,7.5664
G180_3,7.4122
C30_1,8.6834
C30_2,8.8087
C90_1,10.04
C90_2,10.0476
BI_1,10.1649
BI_2,10.642
BC_2,11.5104
BC/t_1,10.6414
BC/t_2,11.2636
BC_1,10.6859
Sw_1,11.6937
Sw_2,12.3748
BT_1,9.4538
BT_2,9.0778
B36_1,11.8249
B36_2,11.4891
B60_1,11.8244
B60_2,12.303
M9exp_1,9.94
M9exp_2,9.6523
M9exp_3,8.8614
M9tran_1,9.4837
M9tran_2,9.5328
M9tran_3,9.9882
M9stat_1,9.5825
M9stat_2,10.278
M9stat_3,10.1653
M+G_1,9.2193
M+G_2,9.1784
M+G_3,9.1225
Glu_1,9.5945
Glu_2,9.7245
Glu_3,9.3725
Fru_1,9.3829
Fru_2,9.9253
Fru_3,9.0084
Mal_1,9.034
Mal_2,9.0916
Mal_3,9.4882
G+S_2,9.5042
G+S_3,9.8353
Pyr_1,9.6624
Pyr_2,9.7894
Pyr_3,9.6752
Gly_1,9.2776
Gly_2,9.7437
Gly_3,9.449
Glucon_1,9.0648
Glucon_2,9.3252
Glucon_3,8.9607
aero_1,9.2596
aero_2,8.6257
aero_3,9.0803
nit_1,9.0979
nit_2,9.6881
nit_3,9.3131
ferm_1,8.867
ferm_2,8.8324
ferm_3,9.1637
T-5.40H_1,10.0178
T-4.40H_1,9.8179
T-3.40H_1,9.7898
T-2.40H_1,9.6712
T-1.40H_1,9.8719
T-1.10H_1,10.0788
T-0.40H_1,9.6005
T0.0H_1,9.6006
T0.30H_1,10.0542
T1.0H_1,9.3636
T1.30H_1,9.5928
T2.0H_1,9.6279
T2.30H_1,10.3618
T3.0H_1,9.8436
T3.30H_1,10.2411
T4.0H_1,10.3206
T5.0H_1,9.6903
HPh_1,8.6875
HPh_2,8.3888
HPh_3,8.491
LPh_1,9.4598
LPh_2,8.9121
LPh_3,8.5723
LPhT_1,10.4213
LPhT_2,10.8863
LPhT_3,10.9576
SMMPr_1,9.6504
SMMPr_2,9.6681
SMMPr_3,9.6217
HiTm_1,9.677
HiTm_2,9.8177
HiTm_3,10.181
LoTm_1,11.8843
LoTm_2,13.1587
LoTm_3,11.8459
HiOs_1,10.0681
HiOs_2,10.0177
HiOs_3,10.0447
BMM_1,8.918
BMM_2,8.8576
BMM_3,9.1143
Heat_1,10.3698
Heat_2,10.2191
Heat_3,10.0952
Cold_1,8.1476
Cold_2,7.8906
Cold_3,7.8086
Etha_1,10.8493
Etha_2,10.5352
Etha_3,10.8307
SMM_1,9.5823
SMM_2,9.5822
SMM_3,9.6055
Salt_1,12.9686
Salt_2,13.1375
Salt_3,12.8629
Mt0_1,8.2685
Mt0_3,8.4034
M0t45_1,9.2611
M0t45_2,8.2963
M0t45_3,9.415
M0t90_1,9.589
M0t90_2,10.286200000000001
M0t90_3,10.3296
M40t45_1,9.0666
M40t45_2,10.1558
M40t45_3,9.6234
M40t90_1,9.6018
M40t90_2,9.9205
M40t90_3,10.1009
dia0_1,8.1166
dia0_2,8.5504
dia0_3,8.5153
dia5_1,8.9713
dia5_2,8.8736
dia5_3,8.8582
dia15_1,7.9609000000000005
dia15_2,8.3315
dia15_3,8.9787
Diami_1,8.1659
Diami_2,8.2346
Diami_3,8.3384
Paraq_1,8.0827
Paraq_2,8.1157
Paraq_3,7.4947
H2O2_1,7.8526
H2O2_2,8.395
H2O2_3,8.3618
Oxctl_1,8.1355
Oxctl_2,8.1292
Oxctl_3,8.1653
GM-0.1_1,9.3015
GM-0.2_1,9.2874
GM+5_1,9.1291
GM+15_1,9.4176
GM+25_1,9.3019
GM+45_1,9.5734
GM+60_1,9.415
GM+90_1,9.5503
GM+120_1,9.0991
GM+150_1,9.4045
GM-0.1_2,9.3434
