,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.567033333333334,0.15515096948886045,3.0,52.0,7.7225,53.0,7.5664,54.0,7.4122,,,,,,,,,,
18,Stress Time Course__C30,8.74605,0.08860047968267391,2.0,55.0,8.6834,56.0,8.8087,,,,,,,,,,,,
19,Stress Time Course__C90,10.0438,0.005374011537017797,2.0,57.0,10.04,58.0,10.0476,,,,,,,,,,,,
20,Biofilm__BI,10.40345,0.33736064530410187,2.0,59.0,10.1649,60.0,10.642,,,,,,,,,,,,
21,Biofilm__BC,11.025325000000002,0.42999242919691816,4.0,61.0,11.5104,62.0,10.6414,63.0,11.2636,64.0,10.6859,,,,,,,,
22,Biofilm__Sw,12.03425,0.481610428666158,2.0,65.0,11.6937,66.0,12.3748,,,,,,,,,,,,
23,Life Cycle__BT,9.265799999999999,0.2658721497261415,2.0,67.0,9.4538,68.0,9.0778,,,,,,,,,,,,
24,Life Cycle__B36,11.657,0.23744645712244195,2.0,69.0,11.8249,70.0,11.4891,,,,,,,,,,,,
25,Life Cycle__B60,12.0637,0.33842130547588173,2.0,71.0,11.8244,72.0,12.303,,,,,,,,,,,,
26,M9__M9exp,9.484566666666668,0.5585206740428982,3.0,73.0,9.94,74.0,9.6523,75.0,8.8614,,,,,,,,,,
27,M9__M9tran,9.668233333333333,0.2781846568977762,3.0,76.0,9.4837,77.0,9.5328,78.0,9.9882,,,,,,,,,,
28,M9__M9stat,10.008600000000001,0.37329107945409085,3.0,79.0,9.5825,80.0,10.278,81.0,10.1653,,,,,,,,,,
29,Supplement__M+G,9.1734,0.048593312297064054,3.0,82.0,9.2193,83.0,9.1784,84.0,9.1225,,,,,,,,,,
30,Supplement__Glu,9.563833333333335,0.177992509205678,3.0,85.0,9.5945,86.0,9.7245,87.0,9.3725,,,,,,,,,,
31,Supplement__Fru,9.438866666666668,0.4610049927423057,3.0,88.0,9.3829,89.0,9.9253,90.0,9.0084,,,,,,,,,,
32,Supplement__Mal,9.2046,0.24728760583579631,3.0,91.0,9.034,92.0,9.0916,93.0,9.4882,,,,,,,,,,
33,Supplement__G+S,9.66975,0.23412305525086538,2.0,94.0,9.5042,95.0,9.8353,,,,,,,,,,,,
34,Supplement__Pyr,9.709,0.06992195649436621,3.0,96.0,9.6624,97.0,9.7894,98.0,9.6752,,,,,,,,,,
35,Supplement__Gly,9.4901,0.23575243370960183,3.0,99.0,9.2776,100.0,9.7437,101.0,9.449,,,,,,,,,,
36,Supplement__Glucon,9.1169,0.18775215045373048,3.0,102.0,9.0648,103.0,9.3252,104.0,8.9607,,,,,,,,,,
37,Stressors__aero,8.988533333333335,0.32676160015113986,3.0,105.0,9.2596,106.0,8.6257,107.0,9.0803,,,,,,,,,,
38,Stressors__nit,9.366366666666666,0.2986838015918065,3.0,108.0,9.0979,109.0,9.6881,110.0,9.3131,,,,,,,,,,
39,Stressors__ferm,8.954366666666667,0.18211156836767226,3.0,111.0,8.867,112.0,8.8324,113.0,9.1637,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0178,,1.0,114.0,10.0178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8179,,1.0,115.0,9.8179,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7898,,1.0,116.0,9.7898,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6712,,1.0,117.0,9.6712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8719,,1.0,118.0,9.8719,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0788,,1.0,119.0,10.0788,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6005,,1.0,120.0,9.6005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6006,,1.0,121.0,9.6006,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0542,,1.0,122.0,10.0542,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3636,,1.0,123.0,9.3636,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5928,,1.0,124.0,9.5928,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6279,,1.0,125.0,9.6279,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3618,,1.0,126.0,10.3618,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8436,,1.0,127.0,9.8436,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2411,,1.0,128.0,10.2411,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3206,,1.0,129.0,10.3206,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6903,,1.0,130.0,9.6903,,,,,,,,,,,,,,
57,Stressors__HPh,8.522433333333334,0.15181061666870788,3.0,131.0,8.6875,132.0,8.3888,133.0,8.491,,,,,,,,,,
58,Stressors__LPh,8.9814,0.44779005125169946,3.0,134.0,9.4598,135.0,8.9121,136.0,8.5723,,,,,,,,,,
59,Stressors__LPhT,10.755066666666666,0.2912405592175188,3.0,137.0,10.4213,138.0,10.8863,139.0,10.9576,,,,,,,,,,
60,Stressors__SMMPr,9.646733333333334,0.02341630486078736,3.0,140.0,9.6504,141.0,9.6681,142.0,9.6217,,,,,,,,,,
61,Stressors__HiTm,9.8919,0.2600638959948109,3.0,143.0,9.677,144.0,9.8177,145.0,10.181,,,,,,,,,,
62,Stressors__LoTm,12.2963,0.7471070606010893,3.0,146.0,11.8843,147.0,13.1587,148.0,11.8459,,,,,,,,,,
63,Stressors__HiOs,10.0435,0.025221419468380357,3.0,149.0,10.0681,150.0,10.0177,151.0,10.0447,,,,,,,,,,
64,Stressors__BMM,8.963299999999998,0.1342117357014657,3.0,152.0,8.918,153.0,8.8576,154.0,9.1143,,,,,,,,,,
65,Stressors__Heat,10.228033333333334,0.1375177927881817,3.0,155.0,10.3698,156.0,10.2191,157.0,10.0952,,,,,,,,,,
66,Stressors__Cold,7.948933333333334,0.17686812413019318,3.0,158.0,8.1476,159.0,7.8906,160.0,7.8086,,,,,,,,,,
67,Stressors__Etha,10.738399999999999,0.17622193393559166,3.0,161.0,10.8493,162.0,10.5352,163.0,10.8307,,,,,,,,,,
68,Stress Time Course__SMM,9.59,0.013423486879346443,3.0,164.0,9.5823,165.0,9.5822,166.0,9.6055,,,,,,,,,,
69,Stress Time Course__Salt,12.989666666666665,0.13850683496973443,3.0,167.0,12.9686,168.0,13.1375,169.0,12.8629,,,,,,,,,,
70,Stress Time Course__Mt0,8.33595,0.09538870478206528,2.0,170.0,8.2685,171.0,8.4034,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9908,0.6063571472325526,3.0,172.0,9.2611,173.0,8.2963,174.0,9.415,,,,,,,,,,
72,Stress Time Course__M0t90,10.068266666666666,0.41562398070050427,3.0,175.0,9.589,176.0,10.286200000000001,177.0,10.3296,,,,,,,,,,
73,Stress Time Course__M40t45,9.615266666666667,0.5446455483462004,3.0,178.0,9.0666,179.0,10.1558,180.0,9.6234,,,,,,,,,,
74,Stress Time Course__M40t90,9.8744,0.2527233863337536,3.0,181.0,9.6018,182.0,9.9205,183.0,10.1009,,,,,,,,,,
75,Stress Time Course__dia0,8.3941,0.24096200945377247,3.0,184.0,8.1166,185.0,8.5504,186.0,8.5153,,,,,,,,,,
76,Stress Time Course__dia5,8.901033333333332,0.06133794366730348,3.0,187.0,8.9713,188.0,8.8736,189.0,8.8582,,,,,,,,,,
77,Stress Time Course__dia15,8.4237,0.5151260428283544,3.0,190.0,7.9609000000000005,191.0,8.3315,192.0,8.9787,,,,,,,,,,
78,Stressors__Diami,8.2463,0.08684313444366198,3.0,193.0,8.1659,194.0,8.2346,195.0,8.3384,,,,,,,,,,
79,Stressors__Paraq,7.8977,0.3493980538011056,3.0,196.0,8.0827,197.0,8.1157,198.0,7.4947,,,,,,,,,,
80,Stressors__H2O2,8.203133333333334,0.3040242972746313,3.0,199.0,7.8526,200.0,8.395,201.0,8.3618,,,,,,,,,,
81,Stressors__Oxctl,8.143333333333333,0.019282721108114458,3.0,202.0,8.1355,203.0,8.1292,204.0,8.1653,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.437066666666666,0.19962425537327141,3.0,205.0,9.3015,215.0,9.3434,225.0,9.6663,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3078,0.14448418598587157,3.0,206.0,9.2874,216.0,9.1746,226.0,9.4614,,,,,,,,,,
84,Carbon Transition__GM+5,9.454933333333335,0.35472386913391346,3.0,207.0,9.1291,217.0,9.4029,227.0,9.8328,,,,,,,,,,
85,Carbon Transition__GM+15,9.341800000000001,0.15290794616369643,3.0,208.0,9.4176,219.0,9.1658,229.0,9.442,,,,,,,,,,
86,Carbon Transition__GM+25,9.151333333333334,0.13818756576962068,3.0,209.0,9.3019,220.0,9.0303,230.0,9.1218,,,,,,,,,,
87,Carbon Transition__GM+45,9.1462,0.5401813028974624,3.0,210.0,9.5734,221.0,8.539,231.0,9.3262,,,,,,,,,,
88,Carbon Transition__GM+60,9.0755,0.3198571399859627,3.0,211.0,9.415,222.0,8.7798,232.0,9.0317,,,,,,,,,,
89,Carbon Transition__GM+90,9.393566666666667,0.13639488015806658,3.0,212.0,9.5503,223.0,9.3018,233.0,9.3286,,,,,,,,,,
90,Carbon Transition__GM+120,9.20375,0.1479974493023449,2.0,213.0,9.0991,234.0,9.3084,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.377566666666667,0.046390336637422036,3.0,214.0,9.4045,224.0,9.4042,235.0,9.324,,,,,,,,,,
92,Carbon Transition__GM+10,9.0048,0.3925856849147719,2.0,218.0,9.2824,228.0,8.7272,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.895000000000001,0.4886121263333527,3.0,236.0,9.1929,244.0,8.3311,254.0,9.161,,,,,,,,,,
94,Carbon Transition__MG+5,8.888933333333332,0.3840131291158332,3.0,237.0,9.3086,246.0,8.8031,256.0,8.5551,,,,,,,,,,
95,Carbon Transition__MG+10,8.8698,0.3326151529921634,3.0,238.0,9.217600000000001,247.0,8.837,257.0,8.5548,,,,,,,,,,
96,Carbon Transition__MG+15,8.981633333333333,0.3169905413941137,3.0,239.0,8.6805,248.0,9.3124,258.0,8.952,,,,,,,,,,
97,Carbon Transition__MG+25,8.980466666666667,0.09298238184373028,3.0,240.0,9.0801,249.0,8.896,259.0,8.9653,,,,,,,,,,
98,Carbon Transition__MG+45,8.9169,0.2899145391317929,3.0,241.0,8.9979,250.0,8.5951,260.0,9.1577,,,,,,,,,,
99,Carbon Transition__MG+120,9.203933333333334,0.23347602303734194,3.0,242.0,8.9568,253.0,9.4208,263.0,9.2342,,,,,,,,,,
100,Carbon Transition__MG+150,9.4632,0.06208397538817863,2.0,243.0,9.4193,264.0,9.5071,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8726,0.01371787155501971,2.0,245.0,8.8629,255.0,8.8823,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8294,0.05388153672641496,2.0,251.0,8.8675,261.0,8.7913,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7717,0.369109739779378,2.0,252.0,8.5107,262.0,9.0327,,,,,,,,,,,,
