,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.4659377865687469,3.0,0.0,0.2205464529,6.0,0.3147179118,12.0,-0.5352643646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.055459028166666674,0.3770631211120773,3.0,1.0,-0.48598175120000003,7.0,0.2160538757,13.0,0.103550791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03675422156666667,0.14228645553008362,3.0,2.0,-0.0128250654,8.0,-0.1894880507,14.0,0.0920504514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16417065963333335,0.24249441242875,3.0,3.0,-0.3625444694,9.0,-0.2361252569,15.0,0.1061577474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.03402963100000001,0.414364205974093,3.0,4.0,0.5028484342,10.0,-0.2831710293,16.0,-0.1175885119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.49071402410000003,0.03838262819146953,3.0,5.0,0.5249601749,11.0,0.44922648660000003,17.0,0.4979554108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.91408705335,2.4992438369556127,2.0,18.0,2.6813193183,71.0,-0.8531452116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7494471228,1.3922040548862626,3.0,19.0,-0.8531452116,70.0,1.4411737333999999,205.0,1.6603128466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07884515790000002,0.6018517240091749,8.0,20.0,-0.8531452116,32.0,0.7591367337,55.0,0.1361866624,67.0,-0.5035097616,126.0,-0.036708853,147.0,0.4611745613,203.0,0.2592498172,210.0,-0.8531452116,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0954208615333334,0.5127760278480143,3.0,21.0,0.7610939268,34.0,0.8393723486,61.0,1.6857963092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
