,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3154926067335154,3.0,0.0,0.2940123142,2.0,0.0392816692,4.0,-0.3332939834,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9446135259333334,0.22877637854837365,3.0,1.0,1.19767587,3.0,0.7524453301,5.0,0.8837193777000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5296977580000001,0.3261779446656379,4.0,6.0,0.8874706265000001,20.0,0.7062423328,40.0,0.169643457,63.0,0.3554346157,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11174794870000002,0.25068337441720556,4.0,7.0,-0.3502581397,33.0,-0.30562242970000003,81.0,0.1213822848,82.0,0.0875064898,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.610001719625,0.506295503461943,4.0,8.0,0.30930677970000003,51.0,1.2407175378,65.0,0.781390322,76.0,0.10859223900000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7379955427666666,0.8332718020590708,3.0,9.0,0.23213021420000002,22.0,0.28211434,49.0,1.6997420741,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28788071205,0.013150463688661466,2.0,10.0,0.2971794941,26.0,0.27858193000000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2567706000333334,0.6841579243156274,3.0,11.0,1.194366398,54.0,0.6059526485,83.0,1.9699927536000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.670255117475,0.33507628595789496,4.0,12.0,0.5299686983,48.0,1.1710509845,64.0,0.516154183,78.0,0.4638466041,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.300545271,0.08482158743131524,4.0,13.0,0.2551850624,38.0,0.42773869810000004,67.0,0.2594692309,72.0,0.2597880926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.40083593430000003,0.07037906073974014,3.0,14.0,0.4419868026,41.0,0.3195714013,85.0,0.440949599,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6090744434250001,0.2572781896095991,4.0,15.0,0.4807510753,52.0,0.7393780982,71.0,0.3207445095,80.0,0.8954240907000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6235300451333333,0.055010522693359314,3.0,16.0,0.5727527969,53.0,0.6819703092,77.0,0.6158670293,,,,,,,,,,,,,,,,,,,,,,
