,PSPTO_5010
SRX1828913,0.2940123142
SRX1828914,1.19767587
SRX1828915,0.0392816692
SRX1828916,0.7524453301
SRX1828917,-0.3332939834
SRX1828918,0.8837193777000001
SRX3983989,0.8874706265000001
SRX3983990,-0.3502581397
SRX3983993,0.30930677970000003
SRX3983994,0.23213021420000002
SRX3983995,0.2971794941
SRX3983996,1.194366398
SRX3983997,0.5299686983
SRX3983998,0.2551850624
SRX3983999,0.4419868026
SRX3984000,0.4807510753
SRX3984001,0.5727527969
SRX3984002,0.5403340311
SRX3984003,0.15360699590000002
SRX3984004,0.48561172680000003
SRX3984005,0.7062423328
SRX3984006,0.3607365957
SRX3984007,0.28211434
SRX3984008,0.30421844530000003
SRX3984009,0.1717944959
SRX3984010,0.2939303053
SRX3984011,0.27858193000000003
SRX3984012,-0.0932968438
SRX3984013,0.5254859003
SRX3984014,0.2315722469
SRX3984015,0.1711641961
SRX3984016,0.3911170795
SRX3984017,0.3516290107
SRX3984019,-0.30562242970000003
SRX3984020,0.2310840821
SRX3984021,0.6521021918000001
SRX3984022,0.2255409145
SRX3984023,0.0281189463
SRX3984024,0.42773869810000004
SRX3984025,0.6096960794
SRX3984026,0.169643457
SRX3984027,0.3195714013
SRX3984028,0.5744349048
SRX3984029,0.70334242
SRX3984031,1.1716528363
SRX3984032,0.8206836641
SRX3984034,-0.17133122480000001
SRX3984035,-1.0214257915
SRX3984036,1.1710509845
SRX3984037,1.6997420741
SRX3984038,0.6489646495
SRX3984039,1.2407175378
SRX3984040,0.7393780982
SRX3984041,0.6819703092
SRX3984042,0.6059526485
SRX3984043,-0.4500695295
SRX3984045,-0.5092110992000001
SRX3984046,0.1625453482
SRX3984047,0.5965278461
SRX3984048,0.33472707760000003
SRX3984049,0.43602938150000004
SRX3984050,-0.4023947129
SRX3984051,0.11446132240000001
SRX3984052,0.3554346157
SRX3984056,0.516154183
SRX3984057,0.781390322
SRX3984058,0.5374878425
SRX3984059,0.2594692309
SRX3984061,-0.15522084290000002
SRX3984062,0.4675571133
SRX3984063,0.5007180721
SRX3984064,0.3207445095
SRX3984065,0.2597880926
SRX3984066,0.2808278758
SRX3984067,0.2701392193
SRX3984068,0.21471210070000002
SRX3984069,0.10859223900000001
SRX3984070,0.6158670293
SRX3984071,0.4638466041
SRX3984073,0.6093780126
SRX3984074,0.8954240907000001
SRX3984077,0.1213822848
SRX3984078,0.0875064898
SRX3984079,1.9699927536000001
SRX3984080,-0.0193330697
SRX3984082,0.440949599
SRX3984084,1.3200678050999999
SRX6997963,0.6693498385000001
SRX6997964,-0.6496883811
SRX6997965,-0.11041426480000001
SRX6997967,0.0020723601
SRX6997968,-0.5580970632
SRX6997969,-0.4605016528
SRX6997971,-0.6714221986000001
SRX6997972,-0.23402902720000002
SRX6997973,-0.8375226901
SRX3159100,-0.3813351703
SRX3159101,0.19388088380000001
SRX3159102,0.0517000471
SRX3159103,0.1357542394
SRX3159000,0.8331384951
SRX3159001,-1.2364861724
SRX3159002,-0.29245857070000003
SRX3159003,0.1429847249
SRX3159004,-0.5366341213
SRX3159005,-1.8725020354000002
SRX3159006,-0.2932917483
SRX3159007,0.2302297757
SRX3159008,-0.8067004917
SRX3159009,-0.5103976154000001
SRX3159010,0.5156118305
SRX3159012,-1.0869357377
SRX3159013,0.0972149232
SRX3159014,0.9811443162000001
SRX3159015,0.5434888636
SRX3159016,0.04145747
SRX3159017,-0.4073798763
SRX3159018,0.4599483459
SRX3159019,-0.5266149928
SRX3159020,-0.059041381100000005
SRX3159021,0.0075703106000000004
SRX3159022,0.2222103943
SRX3159023,-0.8189324011
SRX3159024,-0.65986469
SRX3159025,-0.6366630686
SRX3159026,-2.2635864186
SRX3159027,0.40181366550000003
SRX3159028,-0.0816915836
SRX3159029,0.3665844185
SRX3159030,-1.2299821498
SRX3159034,0.4829908348
SRX3159036,0.1769994186
SRX3159037,-0.0014997343
SRX3159041,0.3450195686
SRX3159042,0.1886770797
SRX3159043,0.1000987599
SRX3159045,0.29715671250000003
SRX3159047,0.885469335
SRX3159048,0.3231531774
SRX3159049,-1.0433071772
SRX3159050,0.3589804308
SRX3159051,-0.052192044400000005
SRX3159052,-0.487428943
SRX3159053,0.516180383
SRX3159054,0.034974510800000004
SRX3159055,-1.9118586028000002
SRX3159056,0.8660921147
SRX3159057,0.5362150352
SRX3159058,-0.0411606507
SRX3159060,1.098480544
SRX3159061,-0.5197441438
SRX3159062,0.4181540523
SRX3159063,-0.7877955314
SRX3159066,0.7201785026
SRX3159069,1.2187844627
SRX3159070,0.5348096126
SRX3159071,0.07413634620000001
SRX3159073,0.7367086206
SRX3159074,0.14853397810000002
SRX3159075,0.1708576022
SRX3159076,-0.3970034584
SRX3159080,0.32910730920000003
SRX3159082,0.5475360763
SRX3159083,-1.1084150165
SRX3159086,-0.747910716
SRX3159087,0.2570256661
SRX3159088,0.1484541657
SRX3159089,-0.28797781850000004
SRX3159090,0.5145310663
SRX3159091,0.3969477272
SRX3159092,0.2862557615
SRX3159093,0.0359403502
SRX3159094,1.0996197204
SRX3159095,0.08388038560000001
SRX3159096,0.634916413
SRX3159097,0.1904154422
SRX3159098,0.3501262191
SRX3159099,1.6480332946
SRX3158988,0.4073952515
SRX3158989,1.8263737881000002
SRX3158990,1.7691878795
SRX3158991,1.5448096477000002
SRX3158992,-0.4784185537
SRX3158996,0.0710233022
SRX3644656,0.0483727408
SRX3644657,0.3633341403
SRX3644658,-0.41170688110000003
SRX3644659,0.5780030177000001
SRX3644660,0.3621974544
SRX3644661,-0.44305313770000004
SRX3644662,-0.72955757
SRX3644663,-0.5581438143
SRX3644664,-0.47513000930000004
SRX3644665,0.6488110377
SRX3644666,0.5880088410000001
SRX3644667,0.7859940184
SRX3644668,-1.1805714897
SRX3644669,-0.5250199096
SRX3644670,-0.7782391754
SRX3644671,0.4915338234
SRX3644672,0.6760858202000001
SRX3644673,1.0462261385
