,b3434
p1k_00001,-0.08817550649999982
p1k_00002,0.08817550649999982
p1k_00003,0.11012477750000027
p1k_00004,-0.07387017149999943
p1k_00005,-0.2362817024999995
p1k_00006,-0.4512926984999997
p1k_00007,-0.2499221755000001
p1k_00008,-0.4315135615000001
p1k_00009,-0.1109009314999998
p1k_00010,0.008383682499999878
p1k_00011,-0.08615606850000024
p1k_00012,-0.16490724049999986
p1k_00014,-0.23107720749999935
p1k_00015,-0.31238100349999964
p1k_00016,-0.41970889149999996
p1k_00017,-0.2626232374999997
p1k_00018,-0.14732724949999998
p1k_00019,1.0075575105000016
p1k_00020,1.024467971500001
p1k_00021,0.9336038694999996
p1k_00022,0.9787624105000016
p1k_00023,0.9807946905000008
p1k_00024,0.9038041025000004
p1k_00025,1.407469936500001
p1k_00026,1.3915532824999994
p1k_00027,-0.2452240374999999
p1k_00028,-0.3853434374999996
p1k_00029,-0.24419827249999934
p1k_00030,-0.3444512194999998
p1k_00031,-0.6895561665000001
p1k_00032,-0.5031634565000003
p1k_00033,-0.16323900150000006
p1k_00034,-0.28012890850000005
p1k_00035,-0.3624384205000002
p1k_00036,-0.5228807574999994
p1k_00037,-0.4507833115000004
p1k_00038,-0.31739510149999983
p1k_00039,-0.4389272195
p1k_00040,0.1213895005000003
p1k_00041,-0.13213960349999976
p1k_00042,-0.5477502814999999
p1k_00043,-0.5177886904999998
p1k_00044,-0.4077480694999993
p1k_00045,-0.24679001649999946
p1k_00046,-0.5121467265000001
p1k_00047,-0.2502291224999995
p1k_00048,-0.08926661349999954
p1k_00049,-0.032586834499999995
p1k_00050,0.41238888250000016
p1k_00051,0.34771204250000043
p1k_00052,0.3144502175000001
p1k_00053,0.4138241185
p1k_00054,0.6458679365000002
p1k_00055,0.14261802250000066
p1k_00056,0.31537284749999994
p1k_00057,-0.1368889685000001
p1k_00058,0.01022027250000068
p1k_00059,0.4819008075000006
p1k_00060,-0.0989411665000004
p1k_00061,-0.4695617634999998
p1k_00062,0.3961626105000001
p1k_00063,0.11934902050000053
p1k_00064,-0.9119847154999999
p1k_00065,-0.6270164534999996
p1k_00066,-1.3838433685
p1k_00067,-1.7129506694999996
p1k_00068,0.2992874855000007
p1k_00070,0.0456300805000005
p1k_00071,0.2576514865000004
p1k_00072,0.062247197500000524
p1k_00073,0.05069421750000025
p1k_00074,0.20535540450000056
