k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.151979510234411,,Phage,Phage
5,CytochromeO,False,-0.0780443006272307,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.0298265441072379,,Unknown,Uncharacterized
21,NorR2,False,-0.0269652607063276,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.021318743477633,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0204939921252077,,Phage,Phage
33,TreR,False,-0.0196201006693228,TreR,,
9,Flagellar-1,False,-0.0195474008065395,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0195065113005016,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.0194164226741905,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,0.0171059341950096,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0167939593508811,,Unknown,Uncharacterized
22,UC-6,False,-0.0152374525542796,,Unknown,Uncharacterized
3,TRAP,False,-0.0152321854587416,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0151788565687902,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.014903741803639,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0136490066452118,,Unknown,Uncharacterized
4,Cysteine,False,0.0136301455948614,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0103564904056038,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0082981512597678,,Unknown,Uncharacterized
15,Zur,False,-0.0082402784549266,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0074464977912734,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0069849408276818,,Unknown,Uncharacterized
30,GntR,False,0.0066264623773569,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0057896488176477,,Translation machinery,Translation
12,UC-2,False,0.0049885061266318,,Unknown,Uncharacterized
43,MetJ,False,0.0048961175188157,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0046944738477061,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.004397258735968,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0042831547708579,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.004272876643221,,Unknown,Uncharacterized
10,FruR,False,0.0039082660903782,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0026728008092282,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0023128347661337,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0022890273381492,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.0022705234699582,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0020771748926742,,Unknown,Uncharacterized
11,Chaperone,False,-0.0020420258022709,,Chaperone protiens,Translation
31,Null-3,False,0.0016230044325086,,Unknown,Uncharacterized
0,UC-1,False,0.0014340244109578,,Unknown,Uncharacterized
16,UC-4,False,-0.0012669006800297,,Unknown,Uncharacterized
19,UC-5,False,-0.001052241052524,,Unknown,Uncharacterized
8,GalR,False,0.0004424282197592,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0002211637894591,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0002135794599491,,flagellar assembly protein (Class3),Structural components
