,PN96_RS07080
SBRG_BHIN_Growth_Late_1,4.8573475165
SBRG_BHIN_Growth_Late_2,3.5656852215
SBRG_BHIN_Growth_Mid_1,1.2772504954999997
SBRG_BHIN_Growth_Mid_2,2.1887473185
SBRG_BHIN_Growth_Stat_1,2.9866755455
SBRG_BHIN_Growth_Stat_2,2.9524046795
SBRG_LBv2_Growth_Late_1,1.0478320255
SBRG_LBv2_Growth_Late_2,0.4716565594999995
SBRG_LBv2_Growth_Mid_1,0.0338908764999996
SBRG_LBv2_Growth_Mid_2,-0.0338908765000001
SBRG_LBv2_Growth_Stat_1,-3.1890810015
SBRG_LBv2_Growth_Stat_2,-2.8409444635
SBRG_MHB_Rich_Mid_1,1.0015978424999998
SBRG_MHB_Rich_Mid_2,0.7968309274999994
SBRG_NBO_Rich_Mid_1,0.5297946665
SBRG_NBO_Rich_Mid_2,-0.2651606955000001
SBRG_M9Na_Arabinose_Mid_1,-0.783324248
SBRG_M9Na_Arabinose_Mid_2,-0.2910255519999998
SBRG_M9Na_Galactose_Mid_1,-0.3390225230000001
SBRG_M9Na_Galactose_Mid_2,-0.5595104270000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.130726332
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0519102039999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4866095069999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6461610969999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.557140502
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.578681363
SBRG_M9Na_GlcNAc_Mid_1,-1.607936033
SBRG_M9Na_GlcNAc_Mid_2,-1.759095585
SBRG_M9Na_Gluconate_Mid_1,-0.0598732769999998
SBRG_M9Na_Gluconate_Mid_2,0.5985980039999999
SBRG_M9Na_Glucosamine_Mid_1,-2.198993082
SBRG_M9Na_Glucosamine_Mid_2,-2.271654418
SBRG_M9Na_Glycerol_Mid_1,-0.1561996830000001
SBRG_M9Na_Glycerol_Mid_2,-0.973093727
SBRG_M9Na_Maltose_Mid_1,-1.885400922
SBRG_M9Na_Maltose_Mid_2,-0.910904281
SBRG_M9Na_Mannitol_Mid_1,-1.989643128
SBRG_M9Na_Mannitol_Mid_2,-2.017904634
SBRG_M9Na_Trehalose_Mid_1,-0.3923996679999999
SBRG_M9Na_Trehalose_Mid_2,-1.766881415
SBRG_M9Na_ethanol_Mid_1,-2.863790018
SBRG_M9Na_ethanol_Mid_2,-2.863790018
SBRG_M9Na_fructose_Mid_1,0.6689803689999998
SBRG_M9Na_fructose_Mid_2,0.588105052
SBRG_M9Na_fumarate_Mid_1,-1.171470733
SBRG_M9Na_fumarate_Mid_2,-1.640926641
SBRG_M9Na_glucoseGrowth_Late_1,-0.1107687369999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2973471019999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1158734579999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1158734579999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.1695711690000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3988997790000002
SBRG_M9Na_ribose_Mid_1,1.1068150010000002
SBRG_M9Na_ribose_Mid_2,1.6471547899999996
SBRG_M9Na_succinate_Mid_1,0.063702375
SBRG_M9Na_succinate_Mid_2,-0.387741031
SBRG_M9Na_sucrose_Mid_1,2.07220863
SBRG_M9Na_sucrose_Mid_2,1.5011191040000005
SBRG_LBv2_HapROver_Late_1,0.2319479204999996
SBRG_LBv2_HapROver_Late_2,0.7065833525
SBRG_LBv2_HapROver_Mid_1,-1.7591769005000002
SBRG_LBv2_HapROver_Mid_2,-1.4952265835
SBRG_LBv2_HapROver_Stat_1,2.0700268914999995
SBRG_LBv2_HapROver_Stat_2,2.2920927695
SBRG_LBv2_LuxOOver_Late_1,-2.4604681875
SBRG_LBv2_LuxOOver_Late_2,-2.3895070625
SBRG_LBv2_LuxOOver_Mid_1,2.2798779494999994
SBRG_LBv2_LuxOOver_Mid_2,1.7235438824999996
SBRG_LBv2_LuxOOver_Stat_1,2.9899094705
SBRG_LBv2_LuxOOver_Stat_2,2.5574879484999995
SBRG_LBv2_QstROver_Late_1,-1.8433084635
SBRG_LBv2_QstROver_Late_2,-3.2191928205
SBRG_LBv2_QstROver_Mid_1,2.1300552115
SBRG_LBv2_QstROver_Mid_2,1.7587292395
SBRG_LBv2_QstROver_Stat_1,1.7990879015
SBRG_LBv2_QstROver_Stat_2,2.2156491465
SBRG_LBv2_TfoXOver_Late_1,-2.6884647175
SBRG_LBv2_TfoXOver_Late_2,-2.2848460555
SBRG_LBv2_TfoXOver_Mid_1,1.7353437475
SBRG_LBv2_TfoXOver_Mid_2,2.2764348155
SBRG_LBv2_TfoXOver_Stat_1,1.5673816494999997
