,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.211516369,0.9133431677974788,2.0,0.0,4.8573475165,1.0,3.5656852215
1,RichMedia__BHIN_Growth_Mid,1.7329989069999998,0.6445255845732945,2.0,2.0,1.2772504954999997,3.0,2.1887473185
2,RichMedia__BHIN_Growth_Stat,2.9695401125,0.02423316174573546,2.0,4.0,2.9866755455,5.0,2.9524046795
3,RichMedia__LBv2_Growth_Late,0.7597442924999998,0.4074175791619194,2.0,6.0,1.0478320255,7.0,0.4716565594999995
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.04792893718701139,2.0,8.0,0.0338908764999996,9.0,-0.0338908765000001
5,RichMedia__LBv2_Growth_Stat,-3.0150127325,0.2461697067986081,2.0,10.0,-3.1890810015,11.0,-2.8409444635
6,RichMedia__MHB_Rich_Mid,0.8992143849999996,0.1447920741591497,2.0,12.0,1.0015978424999998,13.0,0.7968309274999994
7,RichMedia__NBO_Rich_Mid,0.13231698549999993,0.5621183272108067,2.0,14.0,0.5297946665,15.0,-0.2651606955000001
8,Carbon__M9Na_Arabinose_Mid,-0.5371748999999999,0.3481077463108948,2.0,16.0,-0.783324248,17.0,-0.2910255519999998
9,Carbon__M9Na_Galactose_Mid,-0.44926647500000016,0.15590849208800858,2.0,18.0,-0.3390225230000001,19.0,-0.5595104270000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03940806400000005,0.12914353309802093,2.0,20.0,0.130726332,21.0,-0.0519102039999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5663853019999998,0.11282001123809576,2.0,22.0,0.4866095069999998,23.0,0.6461610969999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5679109325,0.015231688885696891,2.0,24.0,-1.557140502,25.0,-1.578681363
13,Carbon__M9Na_GlcNAc_Mid,-1.6835158090000002,0.10688594426032054,2.0,26.0,-1.607936033,27.0,-1.759095585
14,Carbon__M9Na_Gluconate_Mid,0.26936236350000003,0.4656095080116924,2.0,28.0,-0.0598732769999998,29.0,0.5985980039999999
15,Carbon__M9Na_Glucosamine_Mid,-2.23532375,0.051379323415674145,2.0,30.0,-2.198993082,31.0,-2.271654418
16,Carbon__M9Na_Glycerol_Mid,-0.564646705,0.5776313180233018,2.0,32.0,-0.1561996830000001,33.0,-0.973093727
17,Carbon__M9Na_Maltose_Mid,-1.3981526015,0.6890731830946126,2.0,34.0,-1.885400922,35.0,-0.910904281
18,Carbon__M9Na_Mannitol_Mid,-2.003773881,0.019983902539144453,2.0,36.0,-1.989643128,37.0,-2.017904634
19,Carbon__M9Na_Trehalose_Mid,-1.0796405414999999,0.9719053639208327,2.0,38.0,-0.3923996679999999,39.0,-1.766881415
20,Carbon__M9Na_ethanol_Mid,-2.863790018,0.0,2.0,40.0,-2.863790018,41.0,-2.863790018
21,Carbon__M9Na_fructose_Mid,0.6285427104999999,0.05718748508131155,2.0,42.0,0.6689803689999998,43.0,0.588105052
22,Carbon__M9Na_fumarate_Mid,-1.406198687,0.331955456014888,2.0,44.0,-1.171470733,45.0,-1.640926641
23,Carbon__M9Na_glucoseGrowth_Late,0.09328918249999996,0.28858147726653705,2.0,46.0,-0.1107687369999999,47.0,0.2973471019999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16386981582266893,2.0,48.0,0.1158734579999998,49.0,-0.1158734579999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11466430500000004,0.40196966223834546,2.0,50.0,0.1695711690000001,51.0,-0.3988997790000002
26,Carbon__M9Na_ribose_Mid,1.3769848955,0.38207792894680787,2.0,52.0,1.1068150010000002,53.0,1.6471547899999996
27,Carbon__M9Na_succinate_Mid,-0.16201932800000002,0.31921869370455175,2.0,54.0,0.063702375,55.0,-0.387741031
28,Carbon__M9Na_sucrose_Mid,1.7866638670000001,0.4038212764992108,2.0,56.0,2.07220863,57.0,1.5011191040000005
