,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21399355094019393,2.0,0.0,0.15131629100000002,1.0,-0.15131629100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2239923695,0.28242945593716984,2.0,2.0,-0.024284586,3.0,-0.423700153,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4876110716666667,0.11520940749738603,3.0,4.0,-0.448768608,5.0,-0.6172214810000001,6.0,-0.39684312600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5320873085,0.6814024873180873,2.0,7.0,-1.050262989,8.0,-2.013911628,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02344327114524831,2.0,9.0,-0.016576896,10.0,0.016576896,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6384368100000001,0.24575581881480338,2.0,11.0,-0.812212416,12.0,-0.46466120400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027485826069135928,2.0,13.0,-0.019435414,14.0,0.019435414,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2458893235000001,0.9676774102334691,4.0,15.0,1.368593332,16.0,0.7369289760000001,17.0,-0.613566621,18.0,-0.508398393,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7213032047500001,0.15544221682123735,4.0,19.0,-0.6390359330000001,20.0,-0.9048902790000001,21.0,-0.78657837,22.0,-0.554708237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.257151893,0.28746824926522585,3.0,23.0,-0.567083338,24.0,-0.20511755,25.0,0.000745209,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010394336747367386,2.0,26.0,0.007349906000000001,27.0,-0.007349906000000001,,,,,,,,,,,,
